timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1786215846.1653342;128.40812547899986;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;6.3986733362512955e-12;37;0x02;37;ORANGE;False
1786215846.165395;128.40818664499966;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7f:31:49:6c:ac:a2;-52.0;;;;-52.0;6.309573444801943e-09;0.000176;1.110484926285142e-12;1.110484926285142e-12;12;0x03;38;ORANGE;False
1786215846.1654422;128.40823342299973;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;6.458265320287833e-12;37;0x02;39;ORANGE;False
1786215846.165489;128.40828012699967;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-69.0;;;;-69.0;1.2589254117941662e-10;0.000368;4.6328455154025316e-14;4.20409258488876e-10;36;0x00;37;ORANGE;False
1786215846.1655319;128.4083240709997;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;4.204675825583586e-10;36;0x00;38;ORANGE;False
1786215846.165576;128.4083672380002;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.205043825583586e-10;36;0x00;39;ORANGE;False
1786215846.1656175;128.40840871899945;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-73.0;;;;-73.0;5.011872336272715e-11;0.000272;1.3632292754661785e-14;1.830076596074231e-11;24;0x00;37;ORANGE;False
1786215846.16566;128.4084509229997;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-72.0;;;;-72.0;6.309573444801942e-11;0.000272;1.7162039769861283e-14;1.831792800051217e-11;24;0x00;38;ORANGE;False
1786215846.2427568;128.48555392300023;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;6.5056009157712935e-12;37;0x02;39;ORANGE;False
1786215846.2429917;128.48578288599947;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;6.565192899807831e-12;37;0x02;37;ORANGE;False
1786215846.2521667;128.49496432999968;BLE Sniffer;Appareil BLE;2,4 GHz BLE;c9:c3:f2:4b:53:bf;-72.0;;;;-72.0;6.309573444801942e-11;0.000192;1.2114381014019729e-14;1.0759664921179534e-12;14;0x02;38;ORANGE;False
1786215846.5297632;128.772560978;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;6.602792899807831e-12;37;0x02;39;ORANGE;False
1786215846.5299265;128.7727178670002;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-69.0;;;;-69.0;1.2589254117941662e-10;0.000368;4.6328455154025316e-14;4.2055071101351263e-10;36;0x00;37;ORANGE;False
1786215846.5299828;128.77277412700005;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;4.206090350829952e-10;36;0x00;38;ORANGE;False
1786215846.530036;128.772827367;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.206458350829952e-10;36;0x00;39;ORANGE;False
1786215846.5301127;128.77290477499992;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;2.7299649168281943e-11;35;0x00;37;ORANGE;False
1786215846.530159;128.7729502379998;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-71.0;;;;-71.0;7.943282347242822e-11;0.00035999999999999997;2.859581645007415e-14;2.732824498473202e-11;35;0x00;38;ORANGE;False
1786215846.5302033;128.77299455199955;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-82.0;;;;-82.0;6.309573444801943e-12;0.000272;1.7162039769861283e-15;1.8319644204489157e-11;24;0x00;39;VERT;False
1786215846.5302458;128.77303697800016;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;6.6778147628506605e-12;37;0x02;37;ORANGE;False
1786215846.530288;128.7730788859999;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-66.0;;;;-66.0;2.511886431509582e-10;0.000376;9.444692982476028e-14;6.7722616926754205e-12;37;0x02;38;ORANGE;False
1786215846.5303273;128.7731184229997;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.206826350829952e-10;36;0x00;39;ORANGE;False
1786215846.6173055;128.86010288599937;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;6.831853676711958e-12;37;0x02;37;ORANGE;False
1786215846.6174817;128.86027292299968;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-70.0;;;;-70.0;1e-10;0.000272;2.72e-14;1.8346844204489158e-11;24;0x00;38;ORANGE;False
1786215846.9559817;129.19877594099944;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-72.0;;;;-72.0;6.309573444801942e-11;0.000272;1.7162039769861283e-14;1.836400624425902e-11;24;0x00;39;ORANGE;False
1786215846.9561884;129.19897960799972;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;2.738530113966062e-11;35;0x00;37;ORANGE;False
1786215846.9562416;129.19903292300023;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-75.0;;;;-75.0;3.1622776601683794e-11;0.00035999999999999997;1.1384199576606165e-14;2.7396685339237225e-11;35;0x00;38;ORANGE;False
1786215846.9562902;129.19908140400003;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-91.0;;;;-91.0;7.943282347242822e-13;0.00035999999999999997;2.8595816450074157e-16;2.7396971297401726e-11;35;0x00;39;VERT;False
1786215846.9563394;129.1991307190001;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;6.8914456607484955e-12;37;0x02;37;ORANGE;False
1786215846.9563851;129.19917607099978;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-66.0;;;;-66.0;2.511886431509582e-10;0.000376;9.444692982476028e-14;6.9858925905732556e-12;37;0x02;38;ORANGE;False
1786215846.9564342;129.19922523700006;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.207194350829952e-10;36;0x00;39;ORANGE;False
1786215846.9565737;129.19936510800017;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-75.0;;;;-75.0;3.1622776601683794e-11;0.000272;8.601395235657992e-15;1.837260763949468e-11;24;0x00;37;ORANGE;False
1786215846.9566312;129.19942244100002;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-70.0;;;;-70.0;1e-10;0.000272;2.72e-14;1.839980763949468e-11;24;0x00;38;ORANGE;False
1786215847.032057;129.27485334799985;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-77.0;;;;-77.0;1.9952623149688828e-11;0.000272;5.4271134967153616e-15;1.8405234752991397e-11;24;0x00;39;VERT;False
1786215847.032236;129.27502790400013;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-64.0;;;;-64.0;3.9810717055349694e-10;0.000376;1.4968829612811484e-13;7.13558088670137e-12;37;0x02;37;ORANGE;False
1786215847.334126;129.57692014499935;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-66.0;;;;-66.0;2.511886431509582e-10;0.000376;9.444692982476028e-14;7.23002781652613e-12;37;0x02;38;ORANGE;False
1786215847.3342924;129.57708366299994;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:50;-94.0;;;;-94.0;3.981071705534969e-13;0.00035999999999999997;1.4331858139925888e-16;1.4331858139925888e-16;35;0x00;39;VERT;False
1786215847.3343408;129.57713220000005;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-66.0;;;;-66.0;2.511886431509582e-10;0.000376;9.444692982476028e-14;7.324474746350891e-12;37;0x02;37;ORANGE;False
1786215847.334397;129.5771885889999;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;4.207777591524778e-10;36;0x00;38;ORANGE;False
1786215847.3344467;129.57723773699945;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.208145591524778e-10;36;0x00;39;ORANGE;False
1786215847.3344953;129.57728644100007;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;7.38406673038743e-12;37;0x02;37;ORANGE;False
1786215847.3345447;129.57733582999936;BLE Sniffer;Appareil BLE;2,4 GHz BLE;40:00:00:3f:a9:93;-88.0;;;;-88.0;1.584893192461111e-12;0.00019999999999999998;3.1697863849222217e-16;5.788541956467766e-13;15;0x00;38;VERT;False
1786215847.3345912;129.5773826449995;BLE Sniffer;Appareil BLE;2,4 GHz BLE;40:00:00:3f:a9:93;-89.0;;;;-89.0;1.258925411794166e-12;0.000352;4.4314174495154646e-16;5.792973373917281e-13;34;0x04;39;VERT;False
1786215847.3346386;129.5774297930002;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;7.45908859343026e-12;37;0x02;37;ORANGE;False
1786215847.4138415;129.65663927399964;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-69.0;;;;-69.0;1.2589254117941662e-10;0.000272;3.424277120080132e-14;1.8439477524192198e-11;24;0x00;38;ORANGE;False
1786215847.414014;129.6568054039999;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-84.0;;;;-84.0;3.9810717055349695e-12;0.000272;1.0828515039055117e-15;1.8440560375696103e-11;24;0x00;39;VERT;False
1786215847.721711;129.96450856999945;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;7.53411045647309e-12;37;0x02;37;ORANGE;False
1786215847.7218983;129.96468940399973;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;4.208728832219604e-10;36;0x00;38;ORANGE;False
1786215847.7219646;129.9647558480001;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.2090968322196037e-10;36;0x00;39;ORANGE;False
1786215847.7220168;129.96480777399938;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;7.593702440509629e-12;37;0x02;37;ORANGE;False
1786215847.7220619;129.9648534779999;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-66.0;;;;-66.0;2.511886431509582e-10;0.000376;9.444692982476028e-14;7.68814937033439e-12;37;0x02;38;ORANGE;False
1786215847.722107;129.96489805199963;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-91.0;;;;-91.0;7.943282347242822e-13;0.000272;2.1605727984500476e-16;1.8440776432975948e-11;24;0x00;39;VERT;False
1786215847.7221494;129.9649407549996;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-69.0;;;;-69.0;1.2589254117941662e-10;0.000368;4.6328455154025316e-14;4.209560116771144e-10;36;0x00;37;ORANGE;False
1786215847.7221923;129.96498355199947;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;4.21014335746597e-10;36;0x00;38;ORANGE;False
1786215847.7222388;129.96502984800009;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.21051135746597e-10;36;0x00;39;ORANGE;False
1786215847.722285;129.96507606999967;BLE Sniffer;Appareil BLE;2,4 GHz BLE;f8:3e:7b:3b:21:b0;-75.0;;;;-75.0;3.1622776601683794e-11;0.00034399999999999996;1.0878235150979223e-14;6.872874789442839e-12;33;0x00;37;ORANGE;False
1786215847.7223277;129.96511975500016;BLE Sniffer;Appareil BLE;2,4 GHz BLE;f8:3e:7b:3b:21:b0;-66.0;;;;-66.0;2.511886431509582e-10;0.00034399999999999996;8.640889324392961e-14;6.9592836826867684e-12;33;0x00;38;ORANGE;False
1786215847.7223709;129.96516188499936;BLE Sniffer;Appareil BLE;2,4 GHz BLE;f8:3e:7b:3b:21:b0;-68.0;;;;-68.0;1.584893192461111e-10;0.00034399999999999996;5.4520325820662207e-14;7.01380400850743e-12;33;0x00;39;ORANGE;False
1786215847.8268528;130.06964977400003;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;7.747741354370928e-12;37;0x02;37;ORANGE;False
1786215847.8270473;130.06983890399988;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-66.0;;;;-66.0;2.511886431509582e-10;0.000376;9.444692982476028e-14;7.842188284195689e-12;37;0x02;38;ORANGE;False
1786215848.072556;130.3153542;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-81.0;;;;-81.0;7.943282347242821e-12;0.000272;2.1605727984500475e-15;1.8442937005774398e-11;24;0x00;39;VERT;False
1786215848.0727675;130.31555895899965;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-69.0;;;;-69.0;1.2589254117941662e-10;0.000368;4.6328455154025316e-14;4.21097464201751e-10;36;0x00;37;ORANGE;False
1786215848.0728254;130.31561660699936;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;4.211557882712336e-10;36;0x00;38;ORANGE;False
1786215848.0728753;130.31566664399998;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-69.0;;;;-69.0;1.2589254117941662e-10;0.000368;4.6328455154025316e-14;4.2120211672638763e-10;36;0x00;39;ORANGE;False
1786215848.0729213;130.3157124219997;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;7.901780268232227e-12;37;0x02;37;ORANGE;False
1786215848.0729687;130.31576040300024;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-72.0;;;;-72.0;6.309573444801942e-11;0.00035999999999999997;2.271446440128699e-14;2.7419685761803013e-11;35;0x00;38;ORANGE;False
1786215848.0730202;130.31581143999938;BLE Sniffer;Appareil BLE;2,4 GHz BLE;68:d0:3c:30:07:40;-91.0;;;;-91.0;7.943282347242822e-13;0.00035999999999999997;2.8595816450074157e-16;2.8595816450074157e-16;35;0x00;39;VERT;False
1786215848.0730658;130.31585753299987;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;7.961372252268765e-12;37;0x02;37;ORANGE;False
1786215848.1415043;130.38430047699967;BLE Sniffer;Appareil BLE;2,4 GHz BLE;c9:c3:f2:4b:53:bf;-75.0;;;;-75.0;3.1622776601683794e-11;0.000192;6.071573107523289e-15;1.0820380652254767e-12;14;0x02;38;ORANGE;False
1786215848.1416965;130.38448777399935;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-76.0;;;;-76.0;2.5118864315095823e-11;0.000272;6.832331093706064e-15;1.8449769336868103e-11;24;0x00;39;VERT;False
1786215848.4353788;130.67817677399944;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;8.020964236305304e-12;37;0x02;37;ORANGE;False
1786215848.4355638;130.67835653299971;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;4.212604407958702e-10;36;0x00;38;ORANGE;False
1786215848.4356139;130.67840668099961;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.212972407958702e-10;36;0x00;39;ORANGE;False
1786215848.4356563;130.6784472549998;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;8.080556220341842e-12;37;0x02;37;ORANGE;False
1786215848.4357033;130.67849505100003;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-75.0;;;;-75.0;3.1622776601683794e-11;0.00035999999999999997;1.1384199576606165e-14;2.743106996137962e-11;35;0x00;38;ORANGE;False
1786215848.4357452;130.67853627400018;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-91.0;;;;-91.0;7.943282347242822e-13;0.00035999999999999997;2.8595816450074157e-16;2.743135591954412e-11;35;0x00;39;VERT;False
1786215848.4357867;130.678579292;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;8.127891815825303e-12;37;0x02;37;ORANGE;False
1786215848.4358287;130.67861969899968;BLE Sniffer;Appareil BLE;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;4.213555648653528e-10;36;0x00;38;ORANGE;False
1786215848.435872;130.67866306999986;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:31:32:4c:b6:a4;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;5.959198403653776e-14;37;0x02;39;ORANGE;False
1786215848.514639;130.7574344220002;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;8.175227411308763e-12;37;0x02;37;ORANGE;False
1786215848.798951;131.04174932899969;BLE Sniffer;Appareil BLE;2,4 GHz BLE;50:02:00:3e:69:f3;-92.0;;;;-92.0;6.309573444801942e-13;0.000232;1.4638210391940506e-16;1.4638210391940506e-16;19;0x00;38;VERT;False
1786215848.7991524;131.04194371799986;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;8.234819395345302e-12;37;0x02;39;ORANGE;False
1786215848.7992108;131.0420017919996;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-78.0;;;;-78.0;1.5848931924611107e-11;0.000272;4.310909483494221e-15;1.8454080246351597e-11;24;0x00;37;VERT;False
1786215848.7992642;131.04205630999968;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;4.214138889348354e-10;36;0x00;38;ORANGE;False
1786215848.7993147;131.04210584700013;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.214506889348354e-10;36;0x00;39;ORANGE;False
1786215848.7993586;131.04215049599952;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;8.29441137938184e-12;37;0x02;37;ORANGE;False
1786215848.7994063;131.04219734700018;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;8.354003363418378e-12;37;0x02;38;ORANGE;False
1786215848.8616686;131.10446549599965;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-83.0;;;;-83.0;5.011872336272715e-12;0.000272;1.3632292754661783e-15;1.8455443475627062e-11;24;0x00;39;VERT;False
1786215848.8618503;131.10464158800005;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;8.413595347454916e-12;37;0x02;37;ORANGE;False
1786215849.1571198;131.39991771799941;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-71.0;;;;-71.0;7.943282347242822e-11;0.00035999999999999997;2.859581645007415e-14;2.7459951735994195e-11;35;0x00;38;ORANGE;False
1786215849.1573224;131.4001137919995;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.214874889348354e-10;36;0x00;39;ORANGE;False
1786215849.1573827;131.4001749580002;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;8.460930942938377e-12;37;0x02;37;ORANGE;False
1786215849.1574335;131.40022456899987;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;8.535952805981207e-12;37;0x02;38;ORANGE;False
1786215849.1574814;131.40027245799956;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-82.0;;;;-82.0;6.309573444801943e-12;0.000272;1.7162039769861283e-15;1.8457159679604048e-11;24;0x00;39;VERT;False
1786215849.1575265;131.40031758799978;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;8.610974669024038e-12;37;0x02;37;ORANGE;False
1786215849.1575685;131.40035953200004;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;4.2154581300431797e-10;36;0x00;38;ORANGE;False
1786215849.15761;131.4004010509998;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.2158261300431797e-10;36;0x00;39;ORANGE;False
1786215849.157656;131.40044719900015;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-67.0;;;;-67.0;1.9952623149688828e-10;0.00035999999999999997;7.182944333887978e-14;2.7531781179333075e-11;35;0x00;37;ORANGE;False
1786215849.1576998;131.40049086599993;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-70.0;;;;-70.0;1e-10;0.00035999999999999997;3.6e-14;2.7567781179333074e-11;35;0x00;38;ORANGE;False
1786215849.2439601;131.48675819900018;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-84.0;;;;-84.0;3.9810717055349695e-12;0.00035999999999999997;1.4331858139925888e-15;2.7569214365147065e-11;35;0x00;39;VERT;False
1786215849.2441888;131.486979755;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;8.670566653060576e-12;37;0x02;37;ORANGE;False
1786215849.2618845;131.50468323599944;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-84.0;;;;-84.0;3.9810717055349695e-12;0.000272;1.0828515039055117e-15;1.8458242531107953e-11;24;0x00;38;VERT;False
1786215849.533993;131.77679182799966;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-91.0;;;;-91.0;7.943282347242822e-13;0.000272;2.1605727984500476e-16;1.8458458588387798e-11;24;0x00;39;VERT;False
1786215849.5341892;131.77698230999977;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;8.730158637097115e-12;37;0x02;37;ORANGE;False
1786215849.5342512;131.77704240299954;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;4.2164093707380056e-10;36;0x00;38;ORANGE;False
1786215849.5342991;131.77709040299942;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-70.0;;;;-70.0;1e-10;0.000368;3.68e-14;4.2167773707380055e-10;36;0x00;39;ORANGE;False
1786215849.5343456;131.777137606;BLE Sniffer;Appareil BLE;2,4 GHz BLE;f8:3e:7b:3b:21:b0;-75.0;;;;-75.0;3.1622776601683794e-11;0.00034399999999999996;1.0878235150979223e-14;7.02468224365841e-12;33;0x00;37;ORANGE;False
1786215849.5343895;131.77718158799962;BLE Sniffer;Appareil BLE;2,4 GHz BLE;f8:3e:7b:3b:21:b0;-66.0;;;;-66.0;2.511886431509582e-10;0.00034399999999999996;8.640889324392961e-14;7.111091136902339e-12;33;0x00;38;ORANGE;False
1786215849.5344346;131.77722560599977;BLE Sniffer;Appareil BLE;2,4 GHz BLE;f8:3e:7b:3b:21:b0;-68.0;;;;-68.0;1.584893192461111e-10;0.00034399999999999996;5.4520325820662207e-14;7.165611462723001e-12;33;0x00;39;ORANGE;False
1786215849.5345047;131.77729606899993;BLE Sniffer;Appareil BLE;2,4 GHz BLE;25:b1:72:4c:b6:a4;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;8.777494232580575e-12;37;0x02;37;ORANGE;False
