index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
476;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760043.543414;1784760043.543414;0.0;31.441211700439453;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;2.2185090796966412e-11;0.02218509079696641
477;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760044.187121;1784760044.187121;0.0;643.7067985534668;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.2243414866448982e-11;0.02224341486644898
478;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760044.223917;1784760044.223917;0.0;36.79609298706055;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;2.2252658608516937e-11;0.022252658608516936
479;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760044.451612;1784760044.451612;0.0;227.69498825073242;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.2310982677999507e-11;0.022310982677999507
480;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760044.478354;1784760044.478354;0.0;26.741981506347656;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.235731113315353e-11;0.02235731113315353
481;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760044.505907;1784760044.505907;0.0;27.553081512451172;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;2.2366554875221486e-11;0.022366554875221486
482;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760044.670406;1784760044.670406;0.0;164.49904441833496;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;2.2378192057010905e-11;0.022378192057010905
483;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760044.919653;1784760044.919653;0.0;249.24683570861816;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.242452051216493e-11;0.02242452051216493
484;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760044.954782;1784760044.954782;0.0;35.12907028198242;1;39;ADV_IND;36;-74.0;368.0;1.4650343876368688e-14;1.4650343876368689e-05;2.2439170856041298e-11;0.022439170856041298
485;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760045.239611;1784760045.24125;1.6391277313232422;284.82890129089355;2;38,39;ADV_IND;36;-72.0;736.0;5.796563694344495e-14;5.7965636943444946e-05;2.2497136492984744e-11;0.022497136492984744
486;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760045.499543;1784760045.499543;0.0;259.9320411682129;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.2589573913664296e-11;0.022589573913664295
487;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760045.521528;1784760045.521528;0.0;21.98505401611328;1;39;ADV_IND;36;-79.0;368.0;4.632845515402531e-15;4.632845515402531e-06;2.2594206759179698e-11;0.022594206759179697
488;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760045.810984;1784760045.810984;0.0;289.4558906555176;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.2667632412370552e-11;0.02266763241237055
489;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760045.838021;1784760045.849661;11.640071868896484;27.03714370727539;2;38,39;ADV_IND;36;-71.0;736.0;7.297441335893757e-14;7.297441335893757e-05;2.274060682572949e-11;0.022740606825729492
490;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760046.132801;1784760046.132801;0.0;294.78001594543457;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.279893089521206e-11;0.02279893089521206
491;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760046.154264;1784760046.154264;0.0;21.46291732788086;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;2.281056807700148e-11;0.022810568077001478
492;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760046.675012;1784760046.675012;0.0;520.7481384277344;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.2883993730192333e-11;0.022883993730192332
493;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760046.713091;1784760046.713091;0.0;38.07878494262695;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;2.2913225009230187e-11;0.02291322500923019
494;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760046.994956;1784760046.994956;0.0;281.86511993408203;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.298665066242104e-11;0.022986650662421042
495;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760047.021291;1784760047.021291;0.0;26.33500099182129;1;39;ADV_IND;36;-73.0;368.0;1.844369019748359e-14;1.844369019748359e-05;2.3005094352618524e-11;0.023005094352618525
496;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760047.212071;1784760047.212071;0.0;190.7799243927002;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.3078520005809378e-11;0.02307852000580938
497;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760047.238323;1784760047.238323;0.0;26.252031326293945;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.310173923608625e-11;0.02310173923608625
498;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760047.502297;1784760047.502297;0.0;263.9739513397217;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.3194176656765803e-11;0.023194176656765802
499;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760047.533603;1784760047.533603;0.0;31.306028366088867;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.3217395887042675e-11;0.023217395887042674
500;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760047.78922;1784760047.78922;0.0;255.6171417236328;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.3275719956525245e-11;0.023275719956525245
501;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760047.826163;1784760047.826163;0.0;36.94295883178711;1;39;ADV_IND;36;-73.0;368.0;1.844369019748359e-14;1.844369019748359e-05;2.329416364672273e-11;0.023294163646722727
502;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760048.073552;1784760048.073552;0.0;247.3888397216797;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.3367589299913582e-11;0.02336758929991358
503;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760048.110172;1784760048.110172;0.0;36.620140075683594;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;2.3379226481703e-11;0.023379226481703
504;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760048.354056;1784760048.354056;0.0;243.88384819030762;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.3471663902382553e-11;0.023471663902382554
505;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760048.381217;1784760048.381217;0.0;27.161121368408203;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.3494883132659426e-11;0.023494883132659426
506;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760048.935336;1784760048.935336;0.0;554.1191101074219;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.356830878585028e-11;0.02356830878585028
507;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760048.961512;1784760048.961512;0.0;26.175975799560547;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.3591528016127152e-11;0.023591528016127152
508;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760049.213604;1784760049.213604;0.0;252.0918846130371;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.3683965436806704e-11;0.023683965436806703
509;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760049.235852;1784760049.235852;0.0;22.248029708862305;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.3707184667083577e-11;0.02370718466708358
510;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760049.516688;1784760049.516688;0.0;280.8361053466797;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.378061032027443e-11;0.02378061032027443
511;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760049.543122;1784760049.543122;0.0;26.433944702148438;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.3803829550551303e-11;0.023803829550551305
512;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760049.786611;1784760049.786611;0.0;243.48902702331543;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.3877255203742157e-11;0.023877255203742155
513;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760049.818972;1784760049.818972;0.0;32.36103057861328;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;2.390648648278001e-11;0.02390648648278001
514;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760050.09402;1784760050.09402;0.0;275.04777908325195;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.3998923903459564e-11;0.023998923903459563
515;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760050.13067;1784760050.13067;0.0;36.65018081665039;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.4091361324139116e-11;0.024091361324139117
516;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760050.152287;1784760050.152287;0.0;21.61693572998047;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.411458055441599e-11;0.02411458055441599
517;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760050.352421;1784760050.352421;0.0;200.1340389251709;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.420701797509554e-11;0.02420701797509554
518;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760050.383881;1784760050.383881;0.0;31.460046768188477;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.4230237205372413e-11;0.024230237205372412
519;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760050.666316;1784760050.666316;0.0;282.43494033813477;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.4303662858563267e-11;0.024303662858563266
520;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760050.687777;1784760050.687777;0.0;21.461009979248047;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.432688208884014e-11;0.02432688208884014
521;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760050.914599;1784760050.914599;0.0;226.8218994140625;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.441931950951969e-11;0.024419319509519692
522;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760050.946612;1784760050.946612;0.0;32.012939453125;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;2.4448550788557546e-11;0.024448550788557545
523;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760051.245599;1784760051.245599;0.0;298.98715019226074;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.45409882092371e-11;0.0245409882092371
524;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760051.271987;1784760051.271987;0.0;26.387929916381836;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;2.4570219488274954e-11;0.024570219488274953
525;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760051.536218;1784760051.553373;17.155170440673828;264.23096656799316;2;37,38;ADV_IND;36;-66.0;736.0;1.8487484135910522e-13;0.0001848748413591052;2.4755094329634058e-11;0.024755094329634058
526;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760051.579927;1784760051.579927;0.0;43.70903968811035;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;2.4784325608671913e-11;0.024784325608671914
527;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760051.785298;1784760051.785298;0.0;205.37114143371582;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.4876763029351465e-11;0.024876763029351465
528;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760051.811723;1784760051.811723;0.0;26.424884796142578;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.4899982259628337e-11;0.024899982259628337
529;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760052.070495;1784760052.070495;0.0;258.7718963623047;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.499241968030789e-11;0.024992419680307888
530;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760052.096889;1784760052.096889;0.0;26.394128799438477;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.5015638910584762e-11;0.025015638910584764
531;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760052.36162;1784760052.36162;0.0;264.73093032836914;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.5108076331264314e-11;0.025108076331264315
532;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760052.383997;1784760052.383997;0.0;22.37701416015625;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.5200513751943867e-11;0.025200513751943866
533;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760052.410992;1784760052.410992;0.0;26.994943618774414;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.522373298222074e-11;0.025223732982220737
534;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760052.6366;1784760052.6366;0.0;225.60811042785645;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.531617040290029e-11;0.025316170402900292
535;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760052.66799;1784760052.66799;0.0;31.389951705932617;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.5339389633177164e-11;0.025339389633177164
536;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760052.925042;1784760052.925042;0.0;257.051944732666;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.5431827053856716e-11;0.025431827053856715
537;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760052.951548;1784760052.951548;0.0;26.50618553161621;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.545504628413359e-11;0.02545504628413359
538;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760053.313917;1784760053.313917;0.0;362.3688220977783;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.5528471937324442e-11;0.02552847193732444
539;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760053.355444;1784760053.355444;0.0;41.52703285217285;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.5551691167601315e-11;0.025551691167601316
540;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760053.618849;1784760053.618849;0.0;263.40508460998535;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.5644128588280867e-11;0.025644128588280867
541;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760053.642125;1784760053.642125;0.0;23.27585220336914;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.566734781855774e-11;0.02566734781855774
542;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760053.890864;1784760053.890864;0.0;248.73900413513184;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.5759785239237292e-11;0.025759785239237293
543;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760053.922378;1784760053.922378;0.0;31.51416778564453;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;2.5789016518275147e-11;0.025789016518275146
544;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760054.171225;1784760054.171225;0.0;248.84700775146484;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.5862442171466e-11;0.025862442171466
545;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760054.192775;1784760054.192775;0.0;21.54994010925293;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;2.5891673450503855e-11;0.025891673450503857
546;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760054.453768;1784760054.453768;0.0;260.99300384521484;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.5984110871183407e-11;0.025984110871183408
547;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760054.476888;1784760054.476888;0.0;23.11992645263672;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.600733010146028e-11;0.02600733010146028
548;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760054.694671;1784760054.694671;0.0;217.78297424316406;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.6030549331737153e-11;0.02603054933173715
549;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760054.954935;1784760054.954935;0.0;260.26415824890137;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.6122986752416705e-11;0.026122986752416706
550;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760054.992018;1784760054.992018;0.0;37.08291053771973;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.6215424173096257e-11;0.026215424173096257
551;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760055.013638;1784760055.013638;0.0;21.62003517150879;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;2.6244655452134112e-11;0.02624465545213411
552;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760055.246752;1784760055.246752;0.0;233.11400413513184;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.6337092872813664e-11;0.026337092872813665
553;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760055.289723;1784760055.289723;0.0;42.970895767211914;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;2.636632415185152e-11;0.026366324151851517
554;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760055.57614;1784760055.57614;0.0;286.41700744628906;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.6439749805042372e-11;0.02643974980504237
555;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760055.60849;1784760055.60849;0.0;32.35006332397461;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;2.6468981084080227e-11;0.026468981084080228
556;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760055.819461;1784760055.819461;0.0;210.97111701965332;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.656141850475978e-11;0.02656141850475978
557;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760055.846666;1784760055.846666;0.0;27.20499038696289;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.665385592543933e-11;0.02665385592543933
558;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760055.880272;1784760055.880272;0.0;33.60581398010254;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.6677075155716204e-11;0.026677075155716205
559;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760056.101252;1784760056.101252;0.0;220.98016738891602;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.6769512576395756e-11;0.026769512576395756
