index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
1789;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760325.790928;1784760325.790928;0.0;21.652936935424805;1;39;ADV_IND;33;-76.0;344.0;8.640889324392962e-15;8.640889324392962e-06;3.295799482524489e-11;0.03295799482524489
1790;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760325.818589;1784760325.818589;0.0;178.92193794250488;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;6.930414741570623e-11;0.06930414741570623
1791;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760325.8404;1784760325.8404;0.0;21.81100845336914;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;6.937757306889709e-11;0.06937757306889708
1792;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760325.862324;1784760325.862324;0.0;21.92401885986328;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;6.938921025068651e-11;0.0693892102506865
1793;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760325.932959;1784760325.932959;0.0;70.63508033752441;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;6.948164767136606e-11;0.06948164767136607
1794;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760325.96515;1784760325.96515;0.0;32.19103813171387;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;6.949328485315549e-11;0.06949328485315548
1795;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760326.002405;1784760326.002405;0.0;211.47704124450684;1;37;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;3.301251515106555e-11;0.03301251515106555
1796;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760326.030382;1784760326.030382;0.0;27.97698974609375;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;3.309892404430948e-11;0.03309892404430948
1797;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760326.069168;1784760326.069168;0.0;38.78617286682129;1;39;ADV_IND;33;-75.0;344.0;1.0878235150979225e-14;1.0878235150979224e-05;3.310980227946046e-11;0.03310980227946046
1798;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760326.206487;1784760326.206487;0.0;241.33682250976562;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;6.956671050634635e-11;0.06956671050634634
1799;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760326.238784;1784760326.238784;0.0;32.29713439941406;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;6.95759542484143e-11;0.0695759542484143
1800;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760326.314572;1784760326.314572;0.0;75.78802108764648;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;6.964937990160516e-11;0.06964937990160516
1801;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760326.336452;1784760326.336452;0.0;21.879911422729492;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;6.965862364367312e-11;0.06965862364367312
1802;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760326.402727;1784760326.402727;0.0;333.5587978363037;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;3.319621117270439e-11;0.033196211172704396
1803;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760326.439868;1784760326.439868;0.0;37.14108467102051;1;39;ADV_IND;33;-76.0;344.0;8.640889324392962e-15;8.640889324392962e-06;3.320485206202878e-11;0.033204852062028785
1804;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760326.595479;1784760326.595479;0.0;259.02700424194336;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;6.973204929686398e-11;0.06973204929686398
1805;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760326.627449;1784760326.627449;0.0;31.97002410888672;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;6.974129303893194e-11;0.06974129303893194
1806;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760326.692432;1784760326.692432;0.0;64.98289108276367;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;6.98337304596115e-11;0.0698337304596115
1807;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760326.735225;1784760326.735225;0.0;42.79303550720215;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;6.984297420167945e-11;0.06984297420167945
1808;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760326.76226;1784760326.76226;0.0;322.3919868469238;1;37;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;3.327348908566371e-11;0.033273489085663716
1809;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760326.783915;1784760326.783915;0.0;21.65508270263672;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;3.3359897978907645e-11;0.03335989797890764
1810;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760326.817492;1784760326.817492;0.0;33.57696533203125;1;39;ADV_IND;33;-76.0;344.0;8.640889324392962e-15;8.640889324392962e-06;3.3368538868232035e-11;0.03336853886823204
1811;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760326.93044;1784760326.93044;0.0;195.21498680114746;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;6.991639985487031e-11;0.06991639985487032
1812;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760326.962613;1784760326.962613;0.0;32.17315673828125;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;6.998982550806117e-11;0.06998982550806117
1813;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760326.984367;1784760326.984367;0.0;21.753787994384766;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;6.999906925012913e-11;0.06999906925012914
1814;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760327.06053;1784760327.06053;0.0;76.16305351257324;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;7.007249490331999e-11;0.07007249490331999
1815;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760327.088093;1784760327.088093;0.0;27.563095092773438;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;7.008173864538795e-11;0.07008173864538796
1816;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760327.110148;1784760327.110148;0.0;292.65594482421875;1;37;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;3.3437175891866964e-11;0.03343717589186696
1817;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760327.136928;1784760327.136928;0.0;26.780128479003906;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;3.3523584785110897e-11;0.033523584785110895
1818;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760327.158719;1784760327.158719;0.0;21.79098129272461;1;39;ADV_IND;33;-77.0;344.0;6.8637023634929564e-15;6.8637023634929565e-06;3.353044848747439e-11;0.03353044848747439
1819;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760327.267328;1784760327.267328;0.0;179.23498153686523;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;7.015516429857881e-11;0.0701551642985788
1820;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760327.299381;1784760327.299381;0.0;32.05299377441406;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;7.024760171925837e-11;0.07024760171925837
1821;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760327.331492;1784760327.331492;0.0;32.11092948913574;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;7.025494428457745e-11;0.07025494428457746
1822;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760327.429866;1784760327.429866;0.0;98.3741283416748;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;7.026658146636688e-11;0.07026658146636687
1823;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760327.451649;1784760327.451649;0.0;292.92988777160645;1;37;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;3.359908551110932e-11;0.033599085511109315
1824;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760327.480779;1784760327.480779;0.0;29.129981994628906;1;38;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;3.373603437777972e-11;0.03373603437777972
1825;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760327.507919;1784760327.507919;0.0;27.140140533447266;1;39;ADV_IND;33;-75.0;344.0;1.0878235150979225e-14;1.0878235150979224e-05;3.37469126129307e-11;0.0337469126129307
1826;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760327.640072;1784760327.640072;0.0;210.2060317993164;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;7.034000711955774e-11;0.07034000711955773
1827;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760327.667001;1784760327.667001;0.0;26.92890167236328;1;38;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;7.045637893745193e-11;0.07045637893745194
1828;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760327.694185;1784760327.694185;0.0;27.184009552001953;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;7.046562267951989e-11;0.07046562267951989
1829;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760327.743932;1784760327.745118;1.1858940124511719;49.74699020385742;2;38,39;ADV_IND;36;-71.5;736.0;8.266939525881015e-14;8.266939525881014e-05;7.054829207477869e-11;0.0705482920747787
1830;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760327.766678;1784760327.766678;0.0;258.7590217590332;1;37;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;3.380143293875136e-11;0.03380143293875136
1831;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760327.793607;1784760327.793607;0.0;26.92890167236328;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;3.3887841831995295e-11;0.033887841831995294
1832;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760327.815283;1784760327.815283;0.0;21.676063537597656;1;39;ADV_IND;33;-76.0;344.0;8.640889324392962e-15;8.640889324392962e-06;3.3896482721319685e-11;0.03389648272131968
1833;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760327.90859;1784760327.90859;0.0;164.6580696105957;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;7.062171772796955e-11;0.07062171772796955
1834;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760327.930244;1784760327.930244;0.0;21.65389060974121;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;7.069514338116041e-11;0.07069514338116041
1835;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760327.957222;1784760327.957222;0.0;26.978015899658203;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;7.070678056294983e-11;0.07070678056294984
1836;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760328.12384;1784760328.12384;0.0;166.61810874938965;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;7.07802062161407e-11;0.0707802062161407
1837;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760328.156156;1784760328.156156;0.0;32.315969467163086;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;7.078944995820865e-11;0.07078944995820866
1838;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760328.186259;1784760328.186259;0.0;370.9759712219238;1;37;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;3.3965119744954614e-11;0.033965119744954614
1839;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760328.20863;1784760328.20863;0.0;22.37105369567871;1;38;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;3.4033756768589543e-11;0.034033756768589545
1840;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760328.236155;1784760328.236155;0.0;27.524948120117188;1;39;ADV_IND;33;-75.0;344.0;1.0878235150979225e-14;1.0878235150979224e-05;3.4044635003740523e-11;0.034044635003740525
1841;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760328.31962;1784760328.31962;0.0;163.46383094787598;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;7.086287561139951e-11;0.0708628756113995
1842;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760328.346555;1784760328.363085;16.53003692626953;26.935100555419922;2;38,39;ADV_IND;36;-71.0;736.0;8.506283498027452e-14;8.506283498027452e-05;7.094793844637978e-11;0.07094793844637978
1843;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760328.477052;1784760328.488942;11.889934539794922;130.49697875976562;2;37,38;ADV_IND;36;-67.0;736.0;1.4685130638170978e-13;0.00014685130638170978;7.109478975276149e-11;0.07109478975276148
1844;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760328.516014;1784760328.516014;0.0;38.96212577819824;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;7.110642693455091e-11;0.07110642693455091
1845;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760328.543036;1784760328.543036;0.0;306.8809509277344;1;37;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;3.411327202737545e-11;0.034113272027375456
1846;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760328.569854;1784760328.569854;0.0;26.818037033081055;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;3.4199680920619385e-11;0.03419968092061938
1847;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760328.596576;1784760328.596576;0.0;26.721954345703125;1;39;ADV_IND;33;-75.0;344.0;1.0878235150979225e-14;1.0878235150979224e-05;3.4210559155770365e-11;0.03421055915577036
1848;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760328.705585;1784760328.705585;0.0;189.57090377807617;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;7.116475100403347e-11;0.07116475100403348
1849;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760328.727345;1784760328.727345;0.0;21.759986877441406;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;7.125718842471303e-11;0.07125718842471303
1850;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760328.749039;1784760328.749039;0.0;21.693944931030273;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;7.126453099003212e-11;0.07126453099003212
1851;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760328.810572;1784760328.810572;0.0;61.53297424316406;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;7.133795664322298e-11;0.07133795664322298
1852;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760328.853091;1784760328.853091;0.0;42.51909255981445;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;7.13495938250124e-11;0.0713495938250124
1853;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760328.974837;1784760328.974837;0.0;378.2610893249512;1;37;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;3.4279196179405295e-11;0.034279196179405294
1854;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760328.996563;1784760328.996563;0.0;21.725893020629883;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;3.436560507264923e-11;0.03436560507264923
1855;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760329.018273;1784760329.018273;0.0;21.71015739440918;1;39;ADV_IND;33;-75.0;344.0;1.0878235150979225e-14;1.0878235150979224e-05;3.437648330780021e-11;0.03437648330780021
1856;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760329.05623;1784760329.05623;0.0;203.139066696167;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;7.142301947820326e-11;0.07142301947820326
1857;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760329.077807;1784760329.077807;0.0;21.576881408691406;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;7.151545689888282e-11;0.07151545689888282
1858;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760329.115087;1784760329.115087;0.0;37.28008270263672;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;7.152709408067224e-11;0.07152709408067223
1859;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760329.237346;1784760329.254373;17.02713966369629;122.25890159606934;2;37,38;ADV_IND;36;-65.5;736.0;2.1992909195454176e-13;0.00021992909195454175;7.174702317262678e-11;0.07174702317262678
1860;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760329.281002;1784760329.281002;0.0;43.656110763549805;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;7.17586603544162e-11;0.0717586603544162
1861;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760329.379539;1784760329.379539;0.0;361.2658977508545;1;37;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;3.4445120331435137e-11;0.03444512033143514
1862;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760329.421967;1784760329.421967;0.0;42.428016662597656;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;3.453152922467907e-11;0.03453152922467907
1863;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760329.464445;1784760329.464445;0.0;42.478084564208984;1;39;ADV_IND;33;-75.0;344.0;1.0878235150979225e-14;1.0878235150979224e-05;3.454240745983005e-11;0.034542407459830046
1864;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760329.476677;1784760329.478179;1.5020370483398438;195.67489624023438;2;37,38;ADV_IND;36;-66.5;736.0;1.658630738704075e-13;0.0001658630738704075;7.192452342828661e-11;0.0719245234282866
1865;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760329.501086;1784760329.501086;0.0;24.409055709838867;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;7.193616061007603e-11;0.07193616061007603
1866;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760329.58463;1784760329.58463;0.0;83.54401588439941;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;7.202859803075558e-11;0.07202859803075558
1867;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760329.62702;1784760329.62702;0.0;42.389869689941406;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;7.203784177282354e-11;0.07203784177282355
1868;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760329.743378;1784760329.743378;0.0;278.9328098297119;1;37;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;3.461104448346498e-11;0.03461104448346498
1869;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760329.770154;1784760329.770154;0.0;26.77607536315918;1;38;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;3.467968150709991e-11;0.03467968150709991
1870;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760329.791695;1784760329.791695;0.0;21.541118621826172;1;39;ADV_IND;33;-76.0;344.0;8.640889324392962e-15;8.640889324392962e-06;3.46883223964243e-11;0.0346883223964243
1871;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760329.860597;1784760329.860597;0.0;233.57701301574707;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;7.21112674260144e-11;0.0721112674260144
1872;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760329.893092;1784760329.893092;0.0;32.49502182006836;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;7.212051116808236e-11;0.07212051116808237
1873;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760330.017152;1784760330.017152;0.0;124.06015396118164;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;7.219393682127322e-11;0.07219393682127322
