index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
1859;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760553.814014;1784760553.814014;0.0;31.84199333190918;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.9270778091231777e-09;1.9270778091231777
1860;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760553.846812;1784760553.846812;0.0;32.798051834106445;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.9273100014259465e-09;1.9273100014259466
1861;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760553.883771;1784760553.883771;0.0;36.958932876586914;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.927368325495429e-09;1.927368325495429
1862;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760553.911419;1784760553.911419;0.0;27.647972106933594;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.9274607629161086e-09;1.9274607629161085
1863;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760553.938094;1784760553.938094;0.0;389.04595375061035;1;37;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;7.813939048171043e-10;0.7813939048171044
1864;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760553.965605;1784760553.965605;0.0;27.511119842529297;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;7.814803137103482e-10;0.7814803137103482
1865;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760554.002649;1784760554.002649;0.0;37.04404830932617;1;39;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;7.815147137103482e-10;0.7815147137103482
1866;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760554.159905;1784760554.159905;0.0;248.48604202270508;1;37;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;1.927577134734003e-09;1.927577134734003
1867;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760554.196977;1784760554.196977;0.0;37.071943283081055;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.927613934734003e-09;1.927613934734003
1868;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760554.228997;1784760554.228997;0.0;32.02009201049805;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.9277063721546826e-09;1.9277063721546825
1869;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760554.255786;1784760554.255786;0.0;26.788949966430664;1;37;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;1.9278528755934465e-09;1.9278528755934465
1870;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760554.282453;1784760554.282453;0.0;26.667118072509766;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.927945313014126e-09;1.927945313014126
1871;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760554.304259;1784760554.304259;0.0;21.806001663208008;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.92799164146928e-09;1.92799164146928
1872;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760554.368688;1784760554.368688;0.0;366.0390377044678;1;38;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;7.817317630368494e-10;0.7817317630368494
1873;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760554.395831;1784760554.395831;0.0;27.143001556396484;1;39;ADV_IND;33;-77.0;344.0;6.8637023634929564e-15;6.8637023634929565e-06;7.817386267392129e-10;0.7817386267392129
1874;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760554.67614;1784760554.67614;0.0;371.88100814819336;1;37;ADV_IND;36;-80.0;368.0;3.68e-15;3.68e-06;1.9279953214692798e-09;1.9279953214692798
1875;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760554.708028;1784760554.708028;0.0;31.88800811767578;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.9280416499244337e-09;1.9280416499244337
1876;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760554.740189;1784760554.756662;16.472816467285156;32.16099739074707;2;37,39;ADV_IND;36;-71.0;736.0;1.2371438321328185e-13;0.00012371438321328186;1.928165364307647e-09;1.9281653643076468
1877;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760554.783636;1784760554.783636;0.0;43.447017669677734;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;1.9281945955866845e-09;1.9281945955866846
1878;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760554.80546;1784760554.80546;0.0;21.823883056640625;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;1.9283410990254484e-09;1.9283410990254484
1879;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760554.84297;1784760554.84297;0.0;447.13878631591797;1;37;ADV_IND;33;-72.0;344.0;2.170493265011868e-14;2.1704932650118682e-05;7.81760331671863e-10;0.7817603316718631
1880;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760554.995374;1784760554.995374;0.0;189.91398811340332;1;37;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;1.9283643182557254e-09;1.9283643182557255
1881;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760555.049115;1784760555.049115;0.0;53.7409782409668;1;39;ADV_IND;36;-73.0;368.0;1.844369019748359e-14;1.844369019748359e-05;1.9283827619459228e-09;1.9283827619459228
1882;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760555.081138;1784760555.081138;0.0;238.16800117492676;1;37;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;7.818467405651069e-10;0.781846740565107
1883;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760555.247003;1784760555.247003;0.0;197.88813591003418;1;37;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.9284290904010767e-09;1.9284290904010768
1884;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760555.279003;1784760555.279003;0.0;31.999826431274414;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;1.9284583216801144e-09;1.9284583216801143
1885;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760555.305675;1784760555.305675;0.0;26.6721248626709;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;1.928487552959152e-09;1.928487552959152
1886;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760555.338097;1784760555.338097;0.0;256.9591999053955;1;37;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;7.819012608909276e-10;0.7819012608909276
1887;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760555.370033;1784760555.370033;0.0;31.935930252075195;1;38;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;7.819557812167482e-10;0.7819557812167482
1888;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760555.396796;1784760555.396796;0.0;26.762962341308594;1;39;ADV_IND;33;-78.0;344.0;5.452032582066221e-15;5.4520325820662205e-06;7.819612332493303e-10;0.7819612332493303
1889;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760555.51534;1784760555.51534;0.0;209.66506004333496;1;37;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.928533881414306e-09;1.928533881414306
1890;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760555.547251;1784760555.56399;16.7391300201416;31.91089630126953;2;38,39;ADV_IND;36;-70.0;736.0;9.186934338833848e-14;9.186934338833849e-05;1.9286257507576942e-09;1.9286257507576943
1891;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760555.665319;1784760555.665319;0.0;118.06797981262207;1;37;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.928637387939484e-09;1.9286373879394838
1892;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760555.702419;1784760555.702419;0.0;37.10007667541504;1;38;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;1.928660607169761e-09;1.928660607169761
1893;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760555.734832;1784760555.734832;0.0;338.03606033325195;1;39;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;7.82015753575151e-10;0.782015753575151
1894;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760555.949639;1784760555.949639;0.0;247.22003936767578;1;37;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.9286722443515505e-09;1.9286722443515505
1895;Appareil_014;10132233-4425-66f7-8899-aabbcc3defff;41:3c:7e:a2:78:9a;1784760556.089516;1784760556.089516;0.0;;1;38;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;2.3219230276871145e-14;2.3219230276871145e-05
1896;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760556.111118;1784760556.111118;0.0;161.47899627685547;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.9287456700047413e-09;1.9287456700047414
1897;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760556.132859;1784760556.132859;0.0;21.74091339111328;1;37;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.9287824700047415e-09;1.9287824700047416
1898;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760556.160408;1784760556.160408;0.0;27.549028396606445;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;1.928811701283779e-09;1.928811701283779
1899;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760556.187623;1784760556.187623;0.0;27.215003967285156;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.9288700253532617e-09;1.9288700253532618
1900;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760556.488933;1784760556.488933;0.0;301.31006240844727;1;37;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;1.9288992566322994e-09;1.9288992566322993
1901;Appareil_015;40112233-4452-6677-8899-aabb8cddeeff;41:3d:7e:aa:78:98;1784760556.512045;1784760556.512045;0.0;;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;3.68e-14;3.68e-05
1902;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760556.543831;1784760556.560565;16.733884811401367;54.89802360534668;2;37,39;ADV_IND;36;-72.5;736.0;4.1662920474354735e-14;4.166292047435473e-05;1.9289409195527738e-09;1.9289409195527738
1903;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760556.592187;1784760556.592187;0.0;48.355817794799805;1;38;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;1.928964138783051e-09;1.9289641387830507
1904;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760556.613806;1784760556.613806;0.0;21.619081497192383;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.9289757759648404e-09;1.9289757759648405
1905;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760556.753424;1784760556.753424;0.0;1018.5918807983398;1;39;ADV_IND;33;-74.0;344.0;1.3694886667040295e-14;1.3694886667040296e-05;7.82029448461818e-10;0.782029448461818
1906;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760556.886622;1784760556.886622;0.0;272.8159427642822;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.9290221044199944e-09;1.9290221044199944
1907;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760556.913414;1784760556.913414;0.0;26.792049407958984;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;1.9290453236502714e-09;1.9290453236502714
1908;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760556.935169;1784760556.935169;0.0;21.754980087280273;1;37;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.9290821236502716e-09;1.9290821236502715
1909;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760556.968442;1784760556.968442;0.0;33.27298164367676;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;1.9291113549293093e-09;1.9291113549293093
1910;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760556.969652;1784760556.969652;0.0;216.22800827026367;1;37;ADV_IND;33;-69.0;344.0;4.3307034165719315e-14;4.3307034165719316e-05;7.820727554959837e-10;0.7820727554959838
1911;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760557.001531;1784760557.001531;0.0;31.878948211669922;1;38;ADV_IND;33;-69.0;344.0;4.3307034165719315e-14;4.3307034165719316e-05;7.821160625301495e-10;0.7821160625301494
1912;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760557.028089;1784760557.028089;0.0;26.55816078186035;1;39;ADV_IND;33;-72.0;344.0;2.170493265011868e-14;2.1704932650118682e-05;7.821377674627996e-10;0.7821377674627996
1913;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760557.328385;1784760557.328385;0.0;359.943151473999;1;37;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.9291481549293094e-09;1.9291481549293095
1914;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760557.350078;1784760557.350078;0.0;21.692991256713867;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.929206478998792e-09;1.929206478998792
1915;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760557.371795;1784760557.371795;0.0;21.716833114624023;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;1.929229698229069e-09;1.929229698229069
1916;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760557.453806;1784760557.453806;0.0;82.01098442077637;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.9292880222985516e-09;1.9292880222985516
1917;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760557.485935;1784760557.485935;0.0;32.12904930114746;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;1.9293112415288287e-09;1.9293112415288287
1918;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760557.514094;1784760557.514094;0.0;486.0050678253174;1;37;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;7.821922877886202e-10;0.7821922877886203
1919;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760557.557991;1784760557.557991;0.0;43.89691352844238;1;38;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;7.822609248122552e-10;0.7822609248122552
1920;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760557.579804;1784760557.579804;0.0;21.812915802001953;1;39;ADV_IND;33;-72.0;344.0;2.170493265011868e-14;2.1704932650118682e-05;7.822826297449053e-10;0.7822826297449053
1921;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760557.863219;1784760557.865094;1.8749237060546875;377.28404998779297;2;37,38;ADV_IND;36;-72.0;736.0;4.643846055374229e-14;4.643846055374229e-05;1.9293576799893824e-09;1.9293576799893823
1922;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760557.892247;1784760557.892247;0.0;29.027938842773438;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;1.9293808992196594e-09;1.9293808992196595
1923;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760557.918908;1784760557.918908;0.0;26.661157608032227;1;37;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;1.9294041184499365e-09;1.9294041184499364
1924;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760557.967659;1784760557.967659;0.0;48.750877380371094;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;1.9294273376802135e-09;1.9294273376802136
1925;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760558.004769;1784760558.004769;0.0;424.96514320373535;1;37;ADV_IND;33;-73.0;344.0;1.7240840836778138e-14;1.724084083677814e-05;7.822998705857421e-10;0.7822998705857421
1926;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760558.19368;1784760558.19368;0.0;226.02105140686035;1;37;ADV_IND;36;-73.0;368.0;1.844369019748359e-14;1.844369019748359e-05;1.929445781370411e-09;1.929445781370411
1927;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760558.241909;1784760558.241909;0.0;48.22897911071777;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;1.9294750126494485e-09;1.9294750126494484
1928;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760558.263552;1784760558.263552;0.0;21.64292335510254;1;37;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;1.9294982318797255e-09;1.9294982318797256
1929;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760558.295424;1784760558.295424;0.0;31.872034072875977;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.9295350318797257e-09;1.9295350318797257
1930;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760558.31727;1784760558.31727;0.0;21.84605598449707;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;1.9295642631587633e-09;1.9295642631587633
1931;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760558.34421;1784760558.34421;0.0;339.44082260131836;1;37;ADV_IND;33;-72.0;344.0;2.170493265011868e-14;2.1704932650118682e-05;7.823215755183923e-10;0.7823215755183922
1932;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760558.371039;1784760558.387596;16.556978225708008;26.829004287719727;2;38,39;ADV_IND;33;-72.0;688.0;4.340986530023736e-14;4.3409865300237364e-05;7.823649853836925e-10;0.7823649853836926
1933;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760558.528666;1784760558.528666;0.0;211.3959789276123;1;38;ADV_IND;36;-80.0;368.0;3.68e-15;3.68e-06;1.929567943158763e-09;1.9295679431587631
1934;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760558.561647;1784760558.561647;0.0;32.980918884277344;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.929579580340553e-09;1.9295795803405529
1935;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760558.584175;1784760558.584175;0.0;22.52817153930664;1;37;ADV_IND;36;-78.0;368.0;5.832406948256887e-15;5.832406948256888e-06;1.929585412747501e-09;1.929585412747501
1936;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760558.856435;1784760558.856435;0.0;272.2599506378174;1;38;ADV_IND;36;-80.0;368.0;3.68e-15;3.68e-06;1.9295890927475007e-09;1.9295890927475008
1937;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760558.888381;1784760558.888381;0.0;31.94594383239746;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.9296007299292903e-09;1.9296007299292903
1938;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760558.936143;1784760558.936143;0.0;565.1040077209473;1;37;ADV_IND;33;-82.0;344.0;2.170493265011868e-15;2.170493265011868e-06;7.823671558769576e-10;0.7823671558769576
1939;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760559.43496;1784760559.43496;0.0;546.5788841247559;1;37;ADV_IND;36;-80.0;368.0;3.68e-15;3.68e-06;1.92960440992929e-09;1.9296044099292902
1940;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760559.665997;1784760559.665997;0.0;231.03713989257812;1;38;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.9296160471110798e-09;1.9296160471110797
1941;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760559.697897;1784760559.697897;0.0;31.89992904663086;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;1.929625290853148e-09;1.929625290853148
1942;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760559.729846;1784760559.729846;0.0;31.94904327392578;1;37;ADV_IND;36;-78.0;368.0;5.832406948256887e-15;5.832406948256888e-06;1.929631123260096e-09;1.929631123260096
1943;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760559.763568;1784760559.763568;0.0;33.721923828125;1;38;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.9296427604418855e-09;1.9296427604418855
1944;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760559.790298;1784760559.790298;0.0;26.730060577392578;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.929654397623675e-09;1.929654397623675
