index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
766;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758714.903573;1784758714.903573;0.0;35.32910346984863;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.7627490517395278e-10;0.17627490517395278
767;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758714.967101;1784758714.967101;0.0;63.52806091308594;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.763212336291068e-10;0.17632123362910682
768;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758714.989179;1784758714.989179;0.0;22.07779884338379;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.769044743239325e-10;0.1769044743239325
769;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758715.064962;1784758715.064962;0.0;470.7767963409424;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;7.540633966981138e-11;0.07540633966981138
770;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758715.10298;1784758715.10298;0.0;38.017988204956055;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;7.595154292801799e-11;0.07595154292801799
771;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758715.148007;1784758715.148007;0.0;158.8280200958252;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.771366666267012e-10;0.17713666662670122
772;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758715.179955;1784758715.179955;0.0;31.948089599609375;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.771734666267012e-10;0.17717346662670122
773;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758715.201845;1784758715.201845;0.0;21.889925003051758;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.777567073215269e-10;0.1777567073215269
774;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758715.370225;1784758715.370225;0.0;267.2450542449951;1;37;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;7.616859225451918e-11;0.07616859225451918
775;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758715.442619;1784758715.442619;0.0;240.77415466308594;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.7833994801635258e-10;0.17833994801635258
776;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758715.571649;1784758715.571649;0.0;201.42412185668945;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;7.620299225451918e-11;0.07620299225451918
777;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758715.594558;1784758715.594558;0.0;22.908926010131836;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;7.67481955127258e-11;0.0767481955127258
778;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758715.694391;1784758715.694391;0.0;251.7719268798828;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.7837674801635258e-10;0.1783767480163526
779;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758715.722268;1784758715.722268;0.0;27.877092361450195;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.7895998871117827e-10;0.17895998871117827
780;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758715.842179;1784758715.842179;0.0;119.91095542907715;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.7919218101394698e-10;0.179192181013947
781;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758715.883664;1784758715.883664;0.0;41.484832763671875;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;1.7922141229298483e-10;0.17922141229298483
782;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758715.928416;1784758715.928416;0.0;44.75212097167969;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.7980465298781052e-10;0.1798046529878105
783;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758716.058118;1784758716.058118;0.0;463.5601043701172;1;37;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;7.696524483922699e-11;0.07696524483922698
784;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758716.080614;1784758716.080614;0.0;22.49598503112793;1;38;ADV_IND;33;-69.0;344.0;4.3307034165719315e-14;4.3307034165719316e-05;7.700855187339271e-11;0.07700855187339271
785;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758716.113402;1784758716.113402;0.0;32.78779983520508;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;7.755375513159933e-11;0.07755375513159933
786;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758716.169408;1784758716.169408;0.0;240.99206924438477;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.798414529878105e-10;0.1798414529878105
787;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758716.196515;1784758716.196515;0.0;27.10700035095215;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.804246936826362e-10;0.1804246936826362
788;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758716.272851;1784758716.272851;0.0;76.33590698242188;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.810079343774619e-10;0.18100793437746188
789;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758716.39871;1784758716.39871;0.0;285.3081226348877;1;37;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;7.777080445810051e-11;0.07777080445810051
790;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758716.503908;1784758716.503908;0.0;231.05692863464355;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.812401266802306e-10;0.1812401266802306
791;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758716.550072;1784758716.550072;0.0;46.16403579711914;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.8128645513538463e-10;0.18128645513538463
792;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758716.573658;1784758716.573658;0.0;23.586034774780273;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.8186969583021032e-10;0.18186969583021032
793;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758716.687772;1784758716.687772;0.0;289.0620231628418;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;7.831600771630713e-11;0.07831600771630713
794;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758716.715559;1784758716.715559;0.0;141.90101623535156;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.8210188813297903e-10;0.18210188813297903
795;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758716.743578;1784758716.743578;0.0;28.018951416015625;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.8213868813297902e-10;0.18213868813297904
796;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758716.781689;1784758716.781689;0.0;38.110971450805664;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.827219288278047e-10;0.18272192882780472
797;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758716.809647;1784758716.809647;0.0;27.958154678344727;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.8295412113057343e-10;0.18295412113057344
798;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758716.84164;1784758716.84164;0.0;31.99291229248047;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.8300044958572745e-10;0.18300044958572745
799;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758716.873602;1784758716.873602;0.0;31.961917877197266;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.8358369028055314e-10;0.18358369028055313
800;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758717.011689;1784758717.011689;0.0;323.9169120788574;1;38;ADV_IND;33;-69.0;344.0;4.3307034165719315e-14;4.3307034165719316e-05;7.835931475047285e-11;0.07835931475047285
801;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758717.045408;1784758717.045408;0.0;33.71906280517578;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;7.890451800867947e-11;0.07890451800867947
802;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758717.047135;1784758717.047135;0.0;173.53320121765137;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.8381588258332185e-10;0.18381588258332185
803;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758717.109154;1784758717.109154;0.0;62.01887130737305;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.8439912327814754e-10;0.18439912327814753
804;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758717.203849;1784758717.203849;0.0;94.6950912475586;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;1.844283545571854e-10;0.1844283545571854
805;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758717.236416;1784758717.236416;0.0;32.56702423095703;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.8501159525201108e-10;0.18501159525201108
806;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758717.30673;1784758717.313082;6.351947784423828;261.322021484375;2;38,39;ADV_IND;33;-63.5;688.0;5.885102923723414e-13;0.0005885102923723415;7.949302830105181e-11;0.0794930283010518
807;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758717.340433;1784758717.340433;0.0;104.01678085327148;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.852437875547798e-10;0.1852437875547798
808;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758717.495538;1784758717.495538;0.0;155.1051139831543;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.8582702824960548e-10;0.18582702824960548
809;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758717.691032;1784758717.709338;18.30601692199707;384.30190086364746;2;38,39;ADV_IND;33;-64.5;688.0;5.725281494811375e-13;0.0005725281494811374;8.006555645053295e-11;0.08006555645053295
810;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758717.745992;1784758717.745992;0.0;250.45394897460938;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.860592205523742e-10;0.1860592205523742
811;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e0:b6:be;1784758717.790097;1784758717.790097;0.0;44.10505294799805;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;1.8608845183141205e-10;0.18608845183141204
812;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758717.817583;1784758717.817583;0.0;27.486085891723633;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.8667169252623773e-10;0.18667169252623772
813;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758717.862092;1784758717.862092;0.0;44.508934020996094;1;37;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;1.8685612942821258e-10;0.1868561294282126
814;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758717.895209;1784758717.895209;0.0;204.1771411895752;1;38;ADV_IND;33;-69.0;344.0;4.3307034165719315e-14;4.3307034165719316e-05;8.010886348469867e-11;0.08010886348469867
815;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758717.92726;1784758717.92726;0.0;32.05084800720215;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;8.065406674290529e-11;0.08065406674290529
816;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758717.969878;1784758717.969878;0.0;107.78594017028809;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.870883217309813e-10;0.1870883217309813
817;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758718.001704;1784758718.001704;0.0;31.826019287109375;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.871251217309813e-10;0.18712512173098128
818;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758718.023452;1784758718.023452;0.0;21.748065948486328;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.8770836242580698e-10;0.187708362425807
819;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758718.092942;1784758718.095291;2.3488998413085938;69.48995590209961;2;38,39;ADV_IND;36;-64.0;736.0;6.200406948256888e-13;0.0006200406948256887;1.8832840312063266e-10;0.18832840312063265
820;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758718.236601;1784758718.236601;0.0;309.3411922454834;1;38;ADV_IND;33;-69.0;344.0;4.3307034165719315e-14;4.3307034165719316e-05;8.069737377707101e-11;0.08069737377707101
821;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758718.263425;1784758718.263425;0.0;26.823997497558594;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;8.124257703527763e-11;0.08124257703527762
822;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758718.368386;1784758718.370114;1.728057861328125;275.44403076171875;2;37,38;ADV_IND;36;-66.5;736.0;2.614235818065651e-13;0.0002614235818065651;1.8858982670243922e-10;0.18858982670243923
823;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758718.398717;1784758718.398717;0.0;30.330896377563477;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.891730673972649e-10;0.18917306739726492
824;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758718.432271;1784758718.432271;0.0;33.5540771484375;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.8940525970003363e-10;0.18940525970003363
825;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758718.605963;1784758718.605963;0.0;342.53787994384766;1;38;ADV_IND;33;-69.0;344.0;4.3307034165719315e-14;4.3307034165719316e-05;8.128588406944335e-11;0.08128588406944336
826;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758718.63367;1784758718.63367;0.0;27.70709991455078;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;8.183108732764997e-11;0.08183108732764997
827;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758718.839014;1784758718.839014;0.0;205.34396171569824;1;38;ADV_IND;33;-69.0;344.0;4.3307034165719315e-14;4.3307034165719316e-05;8.187439436181569e-11;0.08187439436181569
828;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758718.866777;1784758718.866777;0.0;27.762889862060547;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;8.24195976200223e-11;0.08241959762002231
829;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758718.934549;1784758718.934549;0.0;502.27808952331543;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.8945158815518765e-10;0.18945158815518764
830;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758718.965958;1784758718.965958;0.0;31.409025192260742;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.9003482885001334e-10;0.19003482885001335
831;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758719.001215;1784758719.001215;0.0;35.25686264038086;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.9026702115278205e-10;0.19026702115278205
832;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758719.097874;1784758719.097874;0.0;231.09698295593262;1;38;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;8.247411794584297e-11;0.08247411794584297
833;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758719.125127;1784758719.125127;0.0;27.253150939941406;1;39;ADV_IND;33;-57.0;344.0;6.863702363492956e-13;0.0006863702363492957;8.316048818219227e-11;0.08316048818219227
834;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758719.267648;1784758719.267648;0.0;266.4330005645752;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.9049921345555077e-10;0.19049921345555076
835;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758719.29118;1784758719.29118;0.0;23.53191375732422;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.905455419107048e-10;0.1905455419107048
836;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758719.333227;1784758719.333227;0.0;42.04702377319336;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.9112878260553048e-10;0.19112878260553048
837;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758719.362045;1784758719.363937;1.8918514251708984;28.818130493164062;2;37,38;ADV_IND;36;-66.5;736.0;2.614235818065651e-13;0.0002614235818065651;1.9139020618733705e-10;0.19139020618733704
838;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758719.396728;1784758719.396728;0.0;34.6829891204834;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.9197344688216274e-10;0.19197344688216272
839;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758719.528809;1784758719.528809;0.0;403.68199348449707;1;37;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;8.337753750869345e-11;0.08337753750869345
840;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758719.588223;1784758719.588223;0.0;191.49494171142578;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.9255668757698842e-10;0.19255668757698843
841;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758719.884309;1784758719.884309;0.0;355.4999828338623;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;8.392274076690007e-11;0.08392274076690007
842;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758719.956774;1784758719.97324;16.46590232849121;368.55101585388184;2;38,39;ADV_IND;36;-64.0;736.0;6.200406948256888e-13;0.0006200406948256887;1.931767282718141e-10;0.19317672827181412
843;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758720.005685;1784758720.005685;0.0;48.911094665527344;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.9340892057458282e-10;0.1934089205745828
844;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758720.048048;1784758720.048048;0.0;42.36292839050293;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.9344572057458281e-10;0.1934457205745828
845;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758720.074901;1784758720.074901;0.0;26.853084564208984;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.940289612694085e-10;0.1940289612694085
846;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758720.21353;1784758720.21353;0.0;329.2210102081299;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;8.395714076690007e-11;0.08395714076690007
847;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758720.246082;1784758720.246082;0.0;32.55200386047363;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;8.450234402510669e-11;0.08450234402510669
848;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758720.306588;1784758720.324252;17.663955688476562;231.68683052062988;2;38,39;ADV_IND;36;-63.5;736.0;6.295691499797141e-13;0.0006295691499797142;1.9465853041938822e-10;0.19465853041938821
849;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758720.377764;1784758720.377764;0.0;71.17605209350586;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;1.9468776169842607e-10;0.19468776169842608
850;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758720.412637;1784758720.412637;0.0;34.873008728027344;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.9527100239325176e-10;0.19527100239325176
851;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758720.604817;1784758720.604817;0.0;358.7348461151123;1;37;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;8.471939335160788e-11;0.08471939335160787
