timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1785027436.7807584;3.607297649999964;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2760;2.224381074410356;-44.97524297641422;-61.67524297641422;6.799480026251505e-10;0.1;6.799480026251505e-11;1.0814002497996998e-08;;;;ORANGE;True
1785027436.880757;3.7075134619999517;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2436;1.9632087211909728;-34.52834884763891;-67.52834884763891;1.766709381580554e-10;0.1;1.7667093815805542e-11;3.951645096705366e-09;;;;ORANGE;True
1785027436.881179;3.7075134619999517;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2776;2.2371468944808033;-45.48587577923213;-62.18587577923213;6.045224337060301e-10;0.1;6.045224337060301e-11;1.0874454741367602e-08;;;;ORANGE;True
1785027436.9883802;3.807605767999803;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2421;1.9512683292662107;-34.05073317064843;-67.05073317064843;1.9720897822190038e-10;0.1;1.972089782219004e-11;3.9713659945275555e-09;;;;ORANGE;True
1785027436.9887128;3.807605767999803;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2852;2.298397785588912;-47.93591142355649;-64.6359114235565;3.4388153578653473e-10;0.1;3.438815357865348e-11;1.0908842894946256e-08;;;;ORANGE;True
1785027437.0808113;3.9077944679997927;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2505;2.0188676256317915;-36.75470502527165;-69.75470502527165;1.0581067806350759e-10;0.1;1.058106780635076e-11;3.981947062333907e-09;;;;ORANGE;True
1785027437.0810368;3.9077944679997927;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2858;2.3034498452805336;-48.137993811221335;-64.83799381122134;3.2824688913292067e-10;0.1;3.282468891329207e-11;1.0941667583859547e-08;;;;ORANGE;True
1785027437.1807415;4.007879619999812;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2508;2.0208711320652872;-36.83484528261148;-69.83484528261148;1.0387606076051692e-10;0.1;1.0387606076051693e-11;3.992334668409959e-09;;;;ORANGE;True
1785027437.180898;4.007879619999812;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2885;2.324512589452422;-48.98050357809687;-65.68050357809688;2.703644849817789e-10;0.1;2.7036448498177895e-11;1.0968704032357724e-08;;;;ORANGE;True
1785027437.2808466;4.107963437999842;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2435;1.9619687704046442;-34.478750816185766;-67.47875081618577;1.7870015054768568e-10;0.1;1.787001505476857e-11;4.010204683464727e-09;;;;ORANGE;True
1785027437.2810056;4.107963437999842;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2854;2.299779550016902;-47.99118200067606;-64.69118200067606;3.3953285081330605e-10;0.1;3.395328508133061e-11;1.1002657317439054e-08;;;;ORANGE;True
1785027437.3809116;4.208045793999872;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2420;1.9503316228949978;-34.01326491579991;-67.01326491579991;1.989177363632936e-10;0.1;1.989177363632936e-11;4.0300964571010565e-09;;;;ORANGE;True
1785027437.381068;4.208045793999872;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2814;2.267918704190206;-46.71674816760823;-63.41674816760823;4.5532886553104554e-10;0.1;4.5532886553104555e-11;1.1048190203992159e-08;;;;ORANGE;True
1785027437.481018;4.3081271689998175;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2415;1.945979912639988;-33.83919650559952;-66.83919650559952;2.0705243840194083e-10;0.1;2.0705243840194085e-11;4.05080170094125e-09;;;;ORANGE;True
1785027437.4811745;4.3081271689998175;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2819;2.2717304536679452;-46.86921814671781;-63.56921814671781;4.396207525221926e-10;0.1;4.3962075252219264e-11;1.1092152279244379e-08;;;;ORANGE;True
1785027437.5810742;4.408207894999805;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2467;1.9884030807336424;-35.53612322934569;-68.53612322934569;1.400837235186821e-10;0.1;1.4008372351868211e-11;4.064810073293118e-09;;;;ORANGE;True
1785027437.5812318;4.408207894999805;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2739;2.2072427427828134;-44.28970971131254;-60.98970971131254;7.962125686336907e-10;0.1;7.962125686336907e-11;1.1171773536107749e-08;;;;ORANGE;True
1785027437.681121;4.508281289999786;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2415;1.9458789903238332;-33.83515961295332;-66.83515961295332;2.0724498910056785e-10;0.1;2.0724498910056787e-11;4.085534572203175e-09;;;;ORANGE;True
1785027437.6812685;4.508281289999786;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2733;2.202195156979139;-44.08780627916556;-60.78780627916556;8.341024024426743e-10;0.1;8.341024024426743e-11;1.1255183776352016e-08;;;;ORANGE;True
1785027437.7812414;4.6083913609998035;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2370;1.9100713256207875;-32.4028530248315;-65.4028530248315;2.8821375091353743e-10;0.1;2.8821375091353745e-11;4.1143559472945286e-09;;;;ORANGE;True
1785027437.7813945;4.6083913609998035;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2811;2.2648790070637523;-46.5951602825501;-63.29516028255009;4.682566693768942e-10;0.1;4.682566693768942e-11;1.1302009443289705e-08;;;;ORANGE;True
1785027437.8814156;4.7084927309999784;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2463;1.9844830974264136;-35.37932389705654;-68.37932389705654;1.4523376976796006e-10;0.1;1.4523376976796007e-11;4.128879324271324e-09;;;;ORANGE;True
1785027437.8815737;4.7084927309999784;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2796;2.2529010055042735;-46.11604022017093;-62.816040220170926;5.228727129476873e-10;0.1;5.2287271294768735e-11;1.1354296714584474e-08;;;;ORANGE;True
1785027437.9917758;4.8085942109999;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2420;1.950449105796758;-34.01796423187031;-67.01796423187031;1.9870261234144558e-10;0.1;1.987026123414456e-11;4.148749585505469e-09;;;;ORANGE;True
1785027437.9949493;4.8085942109999;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2777;2.2377329935292907;-45.50931974117162;-62.209319741171626;6.012679099375319e-10;0.1;6.012679099375319e-11;1.1414423505578226e-08;;;;ORANGE;True
1785027438.0815423;4.908684854999819;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2497;2.0122369865136776;-36.4894794605471;-69.4894794605471;1.1247397756663185e-10;0.1;1.1247397756663186e-11;4.159996983262132e-09;;;;ORANGE;True
1785027438.081699;4.908684854999819;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2851;2.2975933744646713;-47.90373497858684;-64.60373497858684;3.464387812748498e-10;0.1;3.4643878127484984e-11;1.1449067383705712e-08;;;;ORANGE;True
1785027438.181657;5.008760111999891;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2410;1.9421141301919815;-33.684565207679256;-66.68456520767926;2.1455739084050625e-10;0.1;2.1455739084050625e-11;4.181452722346183e-09;;;;ORANGE;True
1785027438.1818154;5.008760111999891;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2786;2.245289068969757;-45.81156275879029;-62.51156275879029;5.608461256839882e-10;0.1;5.608461256839882e-11;1.150515199627411e-08;;;;ORANGE;True
1785027438.3064804;5.1088730819999455;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2409;1.941677737950473;-33.66710951801892;-66.66710951801892;2.1542150128974498e-10;0.1;2.15421501289745e-11;4.202994872475158e-09;;;;ORANGE;True
1785027438.3095555;5.1088730819999455;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2771;2.2333706465102896;-45.334825860411584;-62.03482586041158;6.259179609271446e-10;0.1;6.259179609271446e-11;1.1567743792366824e-08;;;;ORANGE;True
1785027438.3818474;5.208958687999939;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2444;1.9693939599527113;-34.77575839810845;-67.77575839810845;1.6688763498619871e-10;0.1;1.668876349861987e-11;4.219683635973778e-09;;;;ORANGE;True
1785027438.3820014;5.208958687999939;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2784;2.2432609713787213;-45.73043885514885;-62.43043885514885;5.714208915976065e-10;0.1;5.7142089159760655e-11;1.1624885881526585e-08;;;;ORANGE;True
1785027438.481935;5.309045978999848;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2361;1.903014356249219;-32.120574249968755;-65.12057424996875;3.0756901018319925e-10;0.1;3.0756901018319925e-11;4.2504405369920975e-09;;;;ORANGE;True
1785027438.4820905;5.309045978999848;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2781;2.2412347744902;-45.649390979608;-62.349390979607996;5.821848530673921e-10;0.1;5.821848530673922e-11;1.1683104366833324e-08;;;;ORANGE;True
1785027438.6960766;5.409169482999914;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2414;1.945082556010932;-33.803302240437276;-66.80330224043728;2.0877080987486542e-10;0.1;2.0877080987486542e-11;4.271317617979584e-09;;;;ORANGE;True
1785027438.6965053;5.409169482999914;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2861;2.305834801439381;-48.23339205757523;-64.93339205757523;3.211151488663067e-10;0.1;3.211151488663067e-11;1.1715215881719956e-08;;;;ORANGE;True
1785027438.6969757;5.524176988999898;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2432;1.9596204879681514;-34.38481951872605;-67.38481951872605;1.8260726342361034e-10;0.1;1.8260726342361037e-11;4.289578344321945e-09;;;;ORANGE;True
1785027438.6971223;5.524176988999898;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2804;2.2597204073443495;-46.38881629377397;-63.08881629377397;4.910416954690836e-10;0.1;4.910416954690836e-11;1.1764320051266864e-08;;;;ORANGE;True
1785027438.7983727;5.624260910999965;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2454;1.9772196905892532;-35.08878762357013;-68.08878762357013;1.5528204347940284e-10;0.1;1.5528204347940284e-11;4.305106548669885e-09;;;;ORANGE;True
1785027438.7985065;5.624260910999965;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2791;2.2494396093237463;-45.97758437294985;-62.67758437294985;5.398107918755308e-10;0.1;5.3981079187553084e-11;1.1818301130454417e-08;;;;ORANGE;True
1785027438.8971348;5.724330612999893;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2374;1.9127186597151;-32.508746388603996;-65.508746388604;2.812712615922276e-10;0.1;2.812712615922276e-11;4.333233674829107e-09;;;;ORANGE;True
1785027438.8972604;5.724330612999893;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2765;2.2279817582725943;-45.11927033090376;-61.819270330903755;6.577683413876805e-10;0.1;6.577683413876805e-11;1.1884077964593185e-08;;;;ORANGE;True
1785027438.9972982;5.824408833000007;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2296;1.8506295256950007;-30.025181027800024;-63.02518102780002;4.982896852333274e-10;0.1;4.982896852333274e-11;4.38306264335244e-09;;;;ORANGE;True
1785027438.9974508;5.824408833000007;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2832;2.2823671121961735;-47.294684487846936;-63.99468448784694;3.98594728912719e-10;0.1;3.98594728912719e-11;1.1923937437484457e-08;;;;ORANGE;True
1785027439.0973496;5.924492302999852;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2349;1.8926843196851413;-31.707372787405646;-64.70737278740565;3.382694063605562e-10;0.1;3.382694063605562e-11;4.416889583988496e-09;;;;ORANGE;True
1785027439.0975058;5.924492302999852;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2766;2.2291870084297627;-45.16748033719051;-61.867480337190514;6.505069879961449e-10;0.1;6.50506987996145e-11;1.1988988136284071e-08;;;;ORANGE;True
1785027439.1979187;6.024655825999844;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2448;1.9727771674483812;-34.91108669793525;-67.91108669793525;1.6176752099656804e-10;0.1;1.6176752099656806e-11;4.4330663360881526e-09;;;;ORANGE;True
1785027439.1981676;6.024655825999844;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2824;2.2758361653905914;-47.033446615623646;-63.73344661562365;4.233068910384234e-10;0.1;4.233068910384234e-11;1.2031318825387913e-08;;;;ORANGE;True
1785027439.2976468;6.124739627999816;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2406;1.938582883481318;-33.543315339252715;-66.54331533925271;2.2165037279318642e-10;0.1;2.2165037279318644e-11;4.455231373367471e-09;;;;ORANGE;True
1785027439.2978024;6.124739627999816;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2817;2.270174031131715;-46.806961245268596;-63.50696124526859;4.45968182806219e-10;0.1;4.45968182806219e-11;1.2075915643668535e-08;;;;ORANGE;True
1785027439.3996918;6.224870344999999;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2384;1.9212383909914976;-32.849535639659905;-65.8495356396599;2.600437594681124e-10;0.1;2.600437594681124e-11;4.481235749314283e-09;;;;ORANGE;True
1785027439.4003825;6.224870344999999;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2844;2.2919349590498412;-47.67739836199365;-64.37739836199366;3.649725179790819e-10;0.1;3.649725179790819e-11;1.2112412895466444e-08;;;;ORANGE;True
1785027439.4978194;6.324965180999925;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2419;1.9494625354256412;-33.97850141702564;-66.97850141702564;2.005163812800418e-10;0.1;2.0051638128004184e-11;4.5012873874422864e-09;;;;ORANGE;True
1785027439.497974;6.324965180999925;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2718;2.1905644726875657;-43.62257890750263;-60.32257890750263;9.284149159881366e-10;0.1;9.284149159881366e-11;1.2205254387065257e-08;;;;ORANGE;True
1785027439.6440287;6.425100451999924;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2320;1.8698870753880856;-30.795483015523423;-63.79548301552342;4.1730318407749765e-10;0.1;4.173031840774977e-11;4.543017705850036e-09;;;;ORANGE;True
1785027439.6878176;6.425100451999924;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2790;2.248481921148151;-45.939276845926045;-62.63927684592605;5.445933268235113e-10;0.1;5.445933268235113e-11;1.2259713719747609e-08;;;;ORANGE;True
1785027439.7314057;6.5252254669999274;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2402;1.9358540046798987;-33.43416018719594;-66.43416018719594;2.2729191163393687e-10;0.1;2.2729191163393688e-11;4.565746897013429e-09;;;;ORANGE;True
1785027439.7350073;6.5252254669999274;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2853;2.2990775326794934;-47.96310130717974;-64.66310130717974;3.417353213580937e-10;0.1;3.417353213580937e-11;1.2293887251883418e-08;;;;ORANGE;True
1785027439.7981894;6.625313860999995;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2423;1.9525865730278626;-34.1034629211145;-67.1034629211145;1.948290477599717e-10;0.1;1.9482904775997174e-11;4.585229801789426e-09;;;;ORANGE;True
1785027439.7983413;6.625313860999995;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2758;2.2222501332941937;-44.89000533176774;-61.59000533176774;6.934249547087053e-10;0.1;6.934249547087052e-11;1.2363229747354288e-08;;;;ORANGE;True
1785027439.898222;6.7253919789998236;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2347;1.8915975017686737;-31.663900070746948;-64.66390007074695;3.416724744569649e-10;0.1;3.416724744569649e-11;4.6193970492351225e-09;;;;ORANGE;True
1785027439.8983648;6.7253919789998236;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2757;2.221390285691908;-44.85561142767631;-61.55561142767631;6.989383288060754e-10;0.1;6.989383288060754e-11;1.2433123580234896e-08;;;;ORANGE;True
1785027439.99851;6.82550020199983;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2384;1.921000323538197;-32.840012941527874;-65.84001294152787;2.606145783941535e-10;0.1;2.6061457839415353e-11;4.645458507074538e-09;;;;ORANGE;True
1785027439.9987097;6.82550020199983;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2841;2.2892050239052306;-47.568200956209225;-64.26820095620923;3.7426559386854334e-10;0.1;3.7426559386854334e-11;1.247055013962175e-08;;;;ORANGE;True
1785027440.0984128;6.9255759249999755;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2352;1.8956560438485714;-31.826241753942853;-64.82624175394285;3.291363317661593e-10;0.1;3.291363317661593e-11;4.678372140251154e-09;;;;ORANGE;True
1785027440.0985558;6.9255759249999755;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2827;2.2780035512976013;-47.120142051904054;-63.82014205190405;4.149404702657721e-10;0.1;4.149404702657721e-11;1.2512044186648326e-08;;;;ORANGE;True
1785027440.198666;7.0256817329998285;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2446;1.9714447852366934;-34.85779140946774;-67.85779140946774;1.6376491308648788e-10;0.1;1.637649130864879e-11;4.6947486315598025e-09;;;;ORANGE;True
1785027440.1989865;7.0256817329998285;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2778;2.2390298653800014;-45.56119461520005;-62.261194615200054;5.941287089653151e-10;0.1;5.941287089653151e-11;1.2571457057544858e-08;;;;ORANGE;True
1785027440.2985733;7.125750253999968;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2341;1.8867678153216667;-31.470712612866663;-64.47071261286666;3.5721421978459713e-10;0.1;3.5721421978459713e-11;4.730470053538262e-09;;;;ORANGE;True
1785027440.2987118;7.125750253999968;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2726;2.1967405253528547;-43.86962101411419;-60.56962101411419;8.770773557185521e-10;0.1;8.770773557185522e-11;1.2659164793116713e-08;;;;ORANGE;True
1785027440.3987477;7.225837843999898;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2371;1.910503624495021;-32.42014497980084;-65.42014497980084;2.87068474883606e-10;0.1;2.8706847488360602e-11;4.759176901026622e-09;;;;ORANGE;True
1785027440.3989668;7.225837843999898;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2776;2.2372568083222144;-45.490272332888566;-62.19027233288856;6.039107587782324e-10;0.1;6.039107587782325e-11;1.2719555868994536e-08;;;;ORANGE;True
1785027440.4987512;7.325931432999823;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2387;1.9237150036154256;-32.94860014461702;-65.94860014461702;2.541791865771283e-10;0.1;2.541791865771283e-11;4.7845948196843345e-09;;;;ORANGE;True
1785027440.4988875;7.325931432999823;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2830;2.2806166380869928;-47.2246655234797;-63.9246655234797;4.0507314107452944e-10;0.1;4.0507314107452944e-11;1.2760063183101989e-08;;;;ORANGE;True
1785027440.5989344;7.426019263999933;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2439;1.9655831936943189;-34.62332774777275;-67.62332774777275;1.728491408532092e-10;0.1;1.728491408532092e-11;4.801879733769655e-09;;;;ORANGE;True
