index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
829;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757983.858659;1784757983.858659;0.0;39.134979248046875;1;39;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;3.634193197989558e-10;0.3634193197989558
830;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757983.972644;1784757983.972644;0.0;113.98506164550781;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.635658232377195e-10;0.3635658232377195
831;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757984.011876;1784757984.011876;0.0;39.23201560974121;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.637123266764832e-10;0.3637123266764832
832;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757984.102268;1784757984.102268;0.0;90.39187431335449;1;37;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;3.637491266764832e-10;0.3637491266764832
833;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757984.177079;1784757984.177079;0.0;574.660062789917;1;39;ADV_IND;33;-65.0;344.0;1.0878235150979225e-13;0.00010878235150979225;1.2466792488247258e-10;0.12466792488247258
834;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757984.220681;1784757984.220681;0.0;118.41297149658203;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.6389563011524686e-10;0.36389563011524684
835;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757984.242193;1784757984.242193;0.0;21.51203155517578;1;39;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;3.640120019331411e-10;0.3640120019331411
836;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757984.353422;1784757984.353422;0.0;111.22894287109375;1;37;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;3.640488019331411e-10;0.3640488019331411
837;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757984.380245;1784757984.386581;6.335973739624023;26.823043823242188;2;38,39;ADV_IND;36;-64.5;736.0;2.628752566578832e-13;0.00026287525665788324;3.64311677189799e-10;0.36431167718979895
838;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757984.456353;1784757984.456353;0.0;76.10797882080078;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.6445818062856267e-10;0.36445818062856267
839;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757984.513378;1784757984.524987;11.609077453613281;57.02495574951172;2;37,38;ADV_IND;36;-66.5;736.0;1.9283189391771216e-13;0.00019283189391771215;3.646510125224804e-10;0.3646510125224804
840;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757984.556777;1784757984.556777;0.0;43.39909553527832;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.6479751596124407e-10;0.36479751596124405
841;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757984.583783;1784757984.583783;0.0;406.7039489746094;1;37;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;1.2472244520829325e-10;0.12472244520829324
842;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757984.615435;1784757984.631896;16.46113395690918;31.651973724365234;2;38,39;ADV_IND;33;-64.0;688.0;2.738977333408059e-13;0.0002738977333408059;1.2499634294163406e-10;0.12499634294163406
843;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757984.685622;1784757984.685622;0.0;128.8449764251709;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.6494401940000775e-10;0.36494401940000776
844;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757984.712978;1784757984.712978;0.0;27.35590934753418;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.6509052283877144e-10;0.3650905228387714
845;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757984.862585;1784757984.862585;0.0;247.15018272399902;1;37;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;1.2505086326745472e-10;0.1250508632674547
846;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757984.894685;1784757984.894685;0.0;32.09996223449707;1;38;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;1.252679125939559e-10;0.12526791259395592
847;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757984.922803;1784757984.922803;0.0;28.117895126342773;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;1.254048614606263e-10;0.12540486146062632
848;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757984.951677;1784757984.951677;0.0;238.69919776916504;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;3.651639484919623e-10;0.3651639484919623
849;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757985.002638;1784757985.002638;0.0;50.96101760864258;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.65310451930726e-10;0.365310451930726
850;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757985.024825;1784757985.024825;0.0;102.02217102050781;1;37;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.2547349848426125e-10;0.12547349848426126
851;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757985.061668;1784757985.061668;0.0;36.84282302856445;1;38;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;1.2569054781076244e-10;0.12569054781076244
852;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757985.109298;1784757985.109298;0.0;47.63007164001465;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;1.2582749667743284e-10;0.12582749667743284
853;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757985.137642;1784757985.137642;0.0;135.00380516052246;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;3.6538387758391684e-10;0.3653838775839168
854;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757985.169024;1784757985.169024;0.0;31.382083892822266;1;38;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;3.6561606988668555e-10;0.36561606988668555
855;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757985.202704;1784757985.202704;0.0;33.679962158203125;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.6576257332544924e-10;0.36576257332544926
856;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757985.294726;1784757985.294726;0.0;185.42790412902832;1;37;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.258961337010678e-10;0.12589613370106778
857;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757985.32177;1784757985.328907;7.137060165405273;27.044057846069336;2;38,39;ADV_IND;33;-63.5;688.0;3.0935727503818435e-13;0.00030935727503818435;1.2620549097610597e-10;0.12620549097610598
858;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757985.346044;1784757985.346044;0.0;143.3401107788086;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;3.658359989786401e-10;0.3658359989786401
859;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757985.383282;1784757985.383282;0.0;37.23788261413574;1;38;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;3.6602043588061495e-10;0.36602043588061495
860;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757985.415877;1784757985.415877;0.0;32.595157623291016;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.6616693931937863e-10;0.36616693931937866
861;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757985.512996;1784757985.512996;0.0;97.11885452270508;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;3.662403649725695e-10;0.3662403649725695
862;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757985.541713;1784757985.541713;0.0;28.717041015625;1;38;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;3.6642480187454434e-10;0.36642480187454435
863;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757985.579329;1784757985.579329;0.0;37.61601448059082;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.66571305313308e-10;0.366571305313308
864;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757985.726632;1784757985.726632;0.0;404.8621654510498;1;37;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;1.2626001130192663e-10;0.12626001130192663
865;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757985.758884;1784757985.758884;0.0;32.251834869384766;1;38;ADV_IND;33;-63.0;344.0;1.7240840836778137e-13;0.00017240840836778138;1.264324197102944e-10;0.12643241971029442
866;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757985.791777;1784757985.791777;0.0;32.89294242858887;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;1.2656936857696482e-10;0.12656936857696482
867;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757985.824625;1784757985.842694;18.069028854370117;245.29600143432617;3;37,38,39;ADV_IND;36;-64.66666666666667;1104.0;4.043659939293776e-13;0.0004043659939293776;3.669756713072374e-10;0.3669756713072374
868;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757985.983257;1784757986.000511;17.253875732421875;158.6320400238037;2;38,39;ADV_IND;36;-63.0;736.0;3.7869574153239836e-13;0.0003786957415323984;3.673543670487698e-10;0.36735436704876984
869;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757986.049255;1784757986.049255;0.0;65.99783897399902;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.674126911182524e-10;0.3674126911182524
870;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757986.071099;1784757986.071099;0.0;21.844148635864258;1;38;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;3.6759712802022725e-10;0.36759712802022726
871;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757986.09266;1784757986.09266;0.0;21.5609073638916;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.6774363145899094e-10;0.3677436314589909
872;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757986.213765;1784757986.213765;0.0;121.10495567321777;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.6780195552847353e-10;0.3678019555284735
873;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757986.25197;1784757986.25197;0.0;38.20514678955078;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.679484589672372e-10;0.3679484589672372
874;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757986.284739;1784757986.284739;0.0;32.768964767456055;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.680949624060009e-10;0.3680949624060009
875;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757986.435487;1784757986.449613;14.126062393188477;150.74801445007324;2;37,38;ADV_IND;36;-66.0;736.0;2.0482750824625573e-13;0.00020482750824625575;3.6829978991424717e-10;0.36829978991424717
876;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757986.482082;1784757986.482082;0.0;46.594858169555664;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.6844629335301086e-10;0.3684462933530109
877;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757986.562133;1784757986.562133;0.0;770.3561782836914;1;38;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;1.2670631744363522e-10;0.12670631744363522
878;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757986.599199;1784757986.599199;0.0;37.065982818603516;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;1.2684326631030562e-10;0.12684326631030562
879;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757986.631047;1784757986.631047;0.0;148.96512031555176;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.6850461742249345e-10;0.36850461742249346
880;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757986.658067;1784757986.658067;0.0;27.019977569580078;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.6865112086125713e-10;0.3686511208612571
881;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757986.67986;1784757986.67986;0.0;21.793127059936523;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.687976243000208e-10;0.36879762430002083
882;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757986.743713;1784757986.743713;0.0;144.5138454437256;1;38;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;1.2698021517697603e-10;0.12698021517697602
883;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757986.776131;1784757986.776131;0.0;32.418012619018555;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;1.2711716404364643e-10;0.12711716404364642
884;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757986.803194;1784757986.803194;0.0;123.33393096923828;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.688559483695034e-10;0.3688559483695034
885;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757986.829805;1784757986.829805;0.0;26.610851287841797;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.690024518082671e-10;0.3690024518082671
886;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757986.856613;1784757986.856613;0.0;26.80802345275879;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.691489552470308e-10;0.3691489552470308
887;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757986.991207;1784757986.991207;0.0;134.59396362304688;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.6920727931651337e-10;0.36920727931651337
888;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757987.035425;1784757987.035425;0.0;44.21806335449219;1;38;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;3.693917162184882e-10;0.3693917162184882
889;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757987.065539;1784757987.065539;0.0;30.113935470581055;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.695382196572519e-10;0.3695382196572519
890;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757987.140323;1784757987.140323;0.0;364.19200897216797;1;38;ADV_IND;33;-63.0;344.0;1.7240840836778137e-13;0.00017240840836778138;1.272895724520142e-10;0.12728957245201422
891;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757987.162993;1784757987.162993;0.0;22.67003059387207;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;1.274265213186846e-10;0.12742652131868462
892;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757987.208273;1784757987.208273;0.0;142.73405075073242;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.695965437267345e-10;0.3695965437267345
893;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757987.230668;1784757987.230668;0.0;22.39513397216797;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.697430471654982e-10;0.36974304716549816
894;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757987.25712;1784757987.25712;0.0;26.451826095581055;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.6988955060426186e-10;0.3698895506042619
895;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757987.411138;1784757987.411138;0.0;248.14510345458984;1;38;ADV_IND;33;-63.0;344.0;1.7240840836778137e-13;0.00017240840836778138;1.275989297270524e-10;0.1275989297270524
896;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757987.44293;1784757987.44293;0.0;31.79192543029785;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;1.277358785937228e-10;0.1277358785937228
897;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757987.56989;1784757987.56989;0.0;312.77012825012207;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.6994787467374445e-10;0.36994787467374446
898;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757987.59721;1784757987.59721;0.0;27.319908142089844;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.7009437811250814e-10;0.3700943781125081
899;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757987.66734;1784757987.66734;0.0;70.1301097869873;1;37;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;3.7014070656766216e-10;0.3701407065676622
900;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757987.694789;1784757987.694789;0.0;27.44889259338379;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.7028721000642585e-10;0.37028721000642584
901;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757987.727166;1784757987.727166;0.0;32.377004623413086;1;39;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;3.7040358182432007e-10;0.3704035818243201
902;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757987.79723;1784757987.79723;0.0;354.30002212524414;1;38;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;1.278728274603932e-10;0.1278728274603932
903;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757987.818703;1784757987.818703;0.0;21.472930908203125;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;1.280097763270636e-10;0.1280097763270636
904;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757987.835072;1784757987.835072;0.0;107.90610313415527;1;37;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;3.704499102794741e-10;0.3704499102794741
905;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757987.871988;1784757987.871988;0.0;36.91601753234863;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.705964137182378e-10;0.37059641371823776
906;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757987.90395;1784757987.90395;0.0;31.961917877197266;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.7074291715700147e-10;0.3707429171570015
907;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757988.015908;1784757988.015908;0.0;111.95802688598633;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.7088942059576515e-10;0.37088942059576513
908;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757988.044016;1784757988.044016;0.0;28.107881546020508;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.7103592403452884e-10;0.37103592403452884
909;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757988.126509;1784757988.126509;0.0;307.80601501464844;1;38;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;1.28146725193734e-10;0.12814672519373402
910;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757988.170114;1784757988.170114;0.0;43.60508918762207;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;1.282836740604044e-10;0.12828367406040442
911;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757988.202704;1784757988.202704;0.0;158.68806838989258;1;37;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;3.7108225248968286e-10;0.37108225248968285
912;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757988.225199;1784757988.225199;0.0;22.495031356811523;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.7122875592844655e-10;0.37122875592844656
