index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
290;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759631.528539;1784759631.528539;0.0;31.48794174194336;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.3585076418676275e-11;0.023585076418676274
291;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759631.790455;1784759631.790455;0.0;261.9161605834961;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.365850207186713e-11;0.023658502071867128
292;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759631.816829;1784759631.816829;0.0;26.373863220214844;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.37168261413497e-11;0.0237168261413497
293;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759632.079808;1784759632.079808;0.0;262.97903060913086;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;2.3753626141349697e-11;0.023753626141349696
294;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759632.107171;1784759632.107171;0.0;27.363061904907227;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.382705179454055e-11;0.02382705179454055
295;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759632.360751;1784759632.360751;0.0;253.57985496520996;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.388537586402312e-11;0.02388537586402312
296;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759632.402295;1784759632.402295;0.0;41.544198989868164;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.3958801517213974e-11;0.023958801517213975
297;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759632.645064;1784759632.645064;0.0;242.7690029144287;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.4017125586696544e-11;0.024017125586696546
298;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759633.228653;1784759633.228653;0.0;583.5888385772705;1;37;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.416362902546023e-11;0.02416362902546023
299;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759633.249868;1784759633.249868;0.0;21.214962005615234;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.4209957480614254e-11;0.024209957480614254
300;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759633.287598;1784759633.287598;0.0;37.72997856140137;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.4268281550096824e-11;0.024268281550096825
301;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759633.51052;1784759633.51052;0.0;222.92208671569824;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.4326605619579394e-11;0.024326605619579396
302;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759633.793718;1784759633.793718;0.0;283.19811820983887;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.437293407473342e-11;0.02437293407473342
303;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759633.820347;1784759633.820347;0.0;26.628971099853516;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.443125814421599e-11;0.024431258144215987
304;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759634.072873;1784759634.072873;0.0;252.52604484558105;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.448958221369856e-11;0.024489582213698558
305;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759634.099202;1784759634.099202;0.0;26.32880210876465;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.454790628318113e-11;0.02454790628318113
306;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759634.366913;1784759634.369263;2.349853515625;267.7111625671387;3;37,38,39;ADV_IND;36;-66.66666666666667;1104.0;2.631515777288246e-13;0.0002631515777288246;2.4811057860909954e-11;0.024811057860909955
307;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759634.977736;1784759634.977736;0.0;610.8229160308838;1;37;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.495756129967364e-11;0.02495756129967364
308;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759635.004678;1784759635.004678;0.0;26.942014694213867;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.501588536915621e-11;0.02501588536915621
309;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759635.031411;1784759635.031411;0.0;26.732921600341797;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.5089311022347063e-11;0.025089311022347065
310;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759635.225982;1784759635.225982;0.0;194.57101821899414;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.5135639477501088e-11;0.02513563947750109
311;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759635.252252;1784759635.252252;0.0;26.270151138305664;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.5193963546983658e-11;0.02519396354698366
312;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759635.500483;1784759635.500483;0.0;248.2309341430664;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.5252287616466228e-11;0.025252287616466227
313;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759635.532136;1784759635.532136;0.0;31.65292739868164;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.5310611685948798e-11;0.025310611685948798
314;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759635.800173;1784759635.800173;0.0;268.0370807647705;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.538403733913965e-11;0.025384037339139652
315;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759635.82733;1784759635.82733;0.0;27.157068252563477;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.5457462992330505e-11;0.025457462992330506
316;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759636.081789;1784759636.081789;0.0;254.45890426635742;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.5515787061813075e-11;0.025515787061813074
317;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759636.102957;1784759636.102957;0.0;21.167993545532227;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.5574111131295645e-11;0.025574111131295645
318;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759636.373575;1784759636.373575;0.0;270.6179618835449;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.5632435200778215e-11;0.025632435200778216
319;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759636.405356;1784759636.405356;0.0;31.78095817565918;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.5690759270260785e-11;0.025690759270260786
320;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759636.671577;1784759636.671577;0.0;266.2210464477539;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.5749083339743355e-11;0.025749083339743354
321;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759636.944875;1784759636.944875;0.0;273.2980251312256;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.5807407409225925e-11;0.025807407409225925
322;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759637.244364;1784759637.244364;0.0;299.48902130126953;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.5865731478708495e-11;0.025865731478708496
323;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759637.279121;1784759637.279121;0.0;34.75689888000488;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.593915713189935e-11;0.02593915713189935
324;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759637.521426;1784759637.521426;0.0;242.30504035949707;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.599748120138192e-11;0.025997481201381917
325;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759637.558432;1784759637.558432;0.0;37.00613975524902;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.6070906854572773e-11;0.02607090685457277
326;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759637.788123;1784759637.788123;0.0;229.6907901763916;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.6129230924055343e-11;0.026129230924055342
327;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759637.814538;1784759637.814538;0.0;26.415109634399414;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.6187554993537913e-11;0.026187554993537913
328;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759638.081593;1784759638.081593;0.0;267.0550346374512;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.6245879063020483e-11;0.026245879063020484
329;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759638.102932;1784759638.102932;0.0;21.338939666748047;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.6319304716211336e-11;0.026319304716211335
330;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759638.380119;1784759638.380119;0.0;277.1871089935303;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.6377628785693906e-11;0.026377628785693906
331;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759638.407226;1784759638.407226;0.0;27.10700035095215;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.645105443888476e-11;0.02645105443888476
332;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759638.667851;1784759638.667851;0.0;260.62488555908203;1;37;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.6597557877648445e-11;0.026597557877648444
333;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759638.694324;1784759638.694324;0.0;26.473045349121094;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.6655881947131015e-11;0.026655881947131015
334;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759638.720666;1784759638.720666;0.0;26.341915130615234;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.672930760032187e-11;0.02672930760032187
335;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759638.931836;1784759638.931836;0.0;211.16995811462402;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.6802733253512723e-11;0.026802733253512723
336;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759639.240401;1784759639.240401;0.0;308.5651397705078;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.6861057322995293e-11;0.02686105732299529
337;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759639.273324;1784759639.273324;0.0;32.922983169555664;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.6934482976186146e-11;0.026934482976186145
338;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759639.509068;1784759639.509068;0.0;235.74399948120117;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.6992807045668716e-11;0.026992807045668716
339;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759639.779128;1784759639.779128;0.0;270.06006240844727;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.7051131115151286e-11;0.027051131115151287
340;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759639.800446;1784759639.800446;0.0;21.31795883178711;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.712455676834214e-11;0.02712455676834214
341;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759640.101859;1784759640.101859;0.0;301.41305923461914;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.718288083782471e-11;0.02718288083782471
342;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759640.14349;1784759640.14349;0.0;41.63098335266113;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.7256306491015563e-11;0.027256306491015563
343;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759640.365437;1784759640.365437;0.0;221.94695472717285;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.7314630560498133e-11;0.027314630560498133
344;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759640.391628;1784759640.391628;0.0;26.190996170043945;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.7388056213688987e-11;0.027388056213688988
345;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759640.656091;1784759640.656091;0.0;264.462947845459;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.7446380283171557e-11;0.02744638028317156
346;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759640.687408;1784759640.687408;0.0;31.31699562072754;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.751980593636241e-11;0.02751980593636241
347;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759640.951907;1784759640.951907;0.0;264.4989490509033;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.757813000584498e-11;0.02757813000584498
348;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759641.218429;1784759641.218429;0.0;266.5221691131592;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.763645407532755e-11;0.02763645407532755
349;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759641.249663;1784759641.249663;0.0;31.234025955200195;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.7709879728518404e-11;0.027709879728518405
350;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759641.517577;1784759641.517577;0.0;267.913818359375;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.7768203798000974e-11;0.027768203798000976
351;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759641.813195;1784759641.813195;0.0;295.61805725097656;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.7826527867483544e-11;0.027826527867483544
352;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759641.849786;1784759641.849786;0.0;36.5910530090332;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.7884851936966114e-11;0.027884851936966114
353;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759642.092636;1784759642.092636;0.0;242.85006523132324;1;37;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.80313553757298e-11;0.0280313553757298
354;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759642.363543;1784759642.363543;0.0;270.906925201416;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.8104781028920653e-11;0.028104781028920653
355;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759642.389668;1784759642.389668;0.0;26.124954223632812;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.8163105098403223e-11;0.028163105098403224
356;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759642.661239;1784759642.678045;16.80612564086914;271.57092094421387;2;38,39;ADV_IND;36;-68.0;736.0;1.1664813896513775e-13;0.00011664813896513775;2.827975323736836e-11;0.02827975323736836
357;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759642.962017;1784759642.962017;0.0;300.7781505584717;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.8353178890559214e-11;0.028353178890559213
358;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759643.251646;1784759643.251646;0.0;289.6289825439453;1;37;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.84996823293229e-11;0.0284996823293229
359;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759643.285009;1784759643.285009;0.0;33.36286544799805;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.8546010784476924e-11;0.028546010784476925
360;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759643.31738;1784759643.31738;0.0;32.37104415893555;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.8604334853959494e-11;0.028604334853959495
361;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759643.560679;1784759643.560679;0.0;243.29900741577148;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.8662658923442064e-11;0.028662658923442063
362;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759643.587014;1784759643.587014;0.0;26.33500099182129;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.8720982992924634e-11;0.028720982992924634
363;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759644.089272;1784759644.089272;0.0;502.2580623626709;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.8813420413604186e-11;0.028813420413604185
364;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759644.394853;1784759644.394853;0.0;305.58109283447266;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.888684606679504e-11;0.02888684606679504
365;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759644.421265;1784759644.421265;0.0;26.411771774291992;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.8979283487474592e-11;0.028979283487474593
366;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759644.662886;1784759644.662886;0.0;241.6210174560547;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;2.901608348747459e-11;0.02901608348747459
367;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759644.694214;1784759644.694214;0.0;31.328201293945312;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.9062411942628615e-11;0.029062411942628614
368;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759644.954452;1784759644.954452;0.0;260.2379322052002;1;38;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;2.9645652637454305e-11;0.029645652637454306
369;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759644.981345;1784759644.981345;0.0;26.892900466918945;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;2.987784494022302e-11;0.029877844940223018
370;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759645.244648;1784759645.244648;0.0;263.3030414581299;1;38;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;3.0170157730601555e-11;0.030170157730601554
371;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759645.28635;1784759645.28635;0.0;41.7020320892334;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.031666116936524e-11;0.03031666116936524
372;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759645.519387;1784759645.519387;0.0;233.03699493408203;1;38;ADV_IND;36;-57.0;368.0;7.342565319085488e-13;0.0007342565319085489;3.105091770127379e-11;0.03105091770127379
373;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759645.55594;1784759645.55594;0.0;36.55290603637695;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;3.1418917701273786e-11;0.03141891770127379
