timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1784766133.039722;212.62885267300044;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-66.0;;;;-66.0;2.511886431509582e-10;0.00034399999999999996;8.640889324392961e-14;1.4373321202462064e-10;33;0x00;37;ORANGE;False
1784766133.0397785;212.62890804299968;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-62.0;;;;-62.0;6.309573444801942e-10;0.00034399999999999996;2.1704932650118679e-13;1.4395026135112183e-10;33;0x00;38;ORANGE;False
1784766133.0398254;212.6289546349999;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-67.0;;;;-67.0;1.9952623149688828e-10;0.00034399999999999996;6.863702363492957e-14;1.4401889837475677e-10;33;0x00;39;ORANGE;False
1784766133.1220036;212.71113942400007;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-72.0;;;;-72.0;6.309573444801942e-11;0.00026399999999999997;1.6657273894277127e-14;1.1053018016305967e-12;23;0x00;37;VERT;False
1784766133.1221807;212.71130982899922;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-75.0;;;;-75.0;3.1622776601683794e-11;0.00026399999999999997;8.348413022844521e-15;1.1136502146534413e-12;23;0x00;38;VERT;False
1784766133.1497622;212.7388936820007;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-86.0;;;;-86.0;2.5118864315095823e-12;0.00026399999999999997;6.631380179185297e-16;1.1143133526713598e-12;23;0x00;39;VERT;False
1784766133.3312407;212.92037379999965;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-88.0;;;;-88.0;1.584893192461111e-12;0.00028;4.4377009388911103e-16;2.759901958080639e-11;25;0x00;37;VERT;False
1784766133.331455;212.92058492700016;BLE Sniffer;Appareil BLE;2,4 GHz BLE;76:74:0c:cb:47:58;-89.0;;;;-89.0;1.258925411794166e-12;0.00028;3.5249911530236646e-16;3.5249911530236646e-16;25;0x00;38;VERT;False
1784766133.3315258;212.92065533300047;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-89.0;;;;-89.0;1.258925411794166e-12;0.00023999999999999998;3.021420988305998e-16;1.1490131435114586e-11;20;0x00;39;VERT;False
1784766133.331576;212.9207055730003;BLE Sniffer;Appareil BLE;2,4 GHz BLE;df:4f:b9:57:45:f1;-79.0;;;;-79.0;1.2589254117941662e-11;0.00034399999999999996;4.330703416571931e-15;2.1253983582666666e-12;33;0x00;37;VERT;False
1784766133.3316228;212.92075353499968;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-61.0;;;;-61.0;7.943282347242822e-10;0.00034399999999999996;2.7324891274515303e-13;1.4429214728750193e-10;33;0x00;38;ORANGE;False
1784766133.4387364;213.02787123800044;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-67.0;;;;-67.0;1.9952623149688828e-10;0.00034399999999999996;6.863702363492957e-14;1.4436078431113687e-10;33;0x00;39;ORANGE;False
1784766133.4389083;213.0280380130007;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-72.0;;;;-72.0;6.309573444801942e-11;0.00026399999999999997;1.6657273894277127e-14;1.130970626565637e-12;23;0x00;37;VERT;False
1784766133.438962;213.0280920130008;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-75.0;;;;-75.0;3.1622776601683794e-11;0.00026399999999999997;8.348413022844521e-15;1.1393190395884815e-12;23;0x00;38;VERT;False
1784766133.5049622;213.09409552500074;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-81.0;;;;-81.0;7.943282347242821e-12;0.00026399999999999997;2.0970265396721047e-15;1.1414160661281537e-12;23;0x00;39;VERT;False
1784766133.5289483;213.11808606500017;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-83.0;;;;-83.0;5.011872336272715e-12;0.00023999999999999998;1.2028493607054514e-15;1.1491334284475292e-11;20;0x00;37;VERT;False
1784766133.7779896;213.3671254130004;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-63.0;;;;-63.0;5.011872336272714e-10;0.00034399999999999996;1.7240840836778135e-13;1.4453319271950465e-10;33;0x00;38;ORANGE;False
1784766133.7782521;213.3673818339994;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-68.0;;;;-68.0;1.584893192461111e-10;0.00034399999999999996;5.4520325820662207e-14;1.4458771304532532e-10;33;0x00;39;ORANGE;False
1784766133.7784014;213.3675316280005;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-73.0;;;;-73.0;5.011872336272715e-11;0.00026399999999999997;1.3231342967759965e-14;1.1546474090959135e-12;23;0x00;37;VERT;False
1784766133.7784696;213.3675989610001;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-77.0;;;;-77.0;1.9952623149688828e-11;0.00026399999999999997;5.26749251151785e-15;1.1599149016074313e-12;23;0x00;38;VERT;False
1784766133.7785232;213.36765273799938;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-81.0;;;;-81.0;7.943282347242821e-12;0.00026399999999999997;2.0970265396721047e-15;1.1620119281471035e-12;23;0x00;39;VERT;False
1784766133.7785797;213.36770993999926;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7f:c2:05:30:5c:2f;-90.0;;;;-90.0;1e-12;0.00026399999999999997;2.6399999999999995e-16;1.5388221883187234e-14;23;0x02;37;VERT;False
1784766133.7786348;213.3677641430004;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-89.0;;;;-89.0;1.258925411794166e-12;0.00023999999999999998;3.021420988305998e-16;1.1491636426574122e-11;20;0x00;38;VERT;False
1784766133.7786887;213.367818531;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-89.0;;;;-89.0;1.258925411794166e-12;0.00023999999999999998;3.021420988305998e-16;1.1491938568672953e-11;20;0x00;39;VERT;False
1784766133.7787461;213.36787553000067;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-87.0;;;;-87.0;1.9952623149688827e-12;0.000272;5.427113496715361e-16;1.8285434694917938e-11;24;0x00;37;VERT;False
1784766133.7787948;213.36792452900045;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-62.0;;;;-62.0;6.309573444801942e-10;0.00034399999999999996;2.1704932650118679e-13;1.448047623718265e-10;33;0x00;38;ORANGE;False
1784766133.9905233;213.57965799500016;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-67.0;;;;-67.0;1.9952623149688828e-10;0.00034399999999999996;6.863702363492957e-14;1.4487339939546144e-10;33;0x00;39;ORANGE;False
1784766133.990704;213.57983376999982;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-75.0;;;;-75.0;3.1622776601683794e-11;0.00026399999999999997;8.348413022844521e-15;1.170360341169948e-12;23;0x00;37;VERT;False
1784766134.2167482;213.8058857270007;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-63.0;;;;-63.0;5.011872336272714e-10;0.00034399999999999996;1.7240840836778135e-13;1.4504580780382922e-10;33;0x00;38;ORANGE;False
1784766134.2169335;213.8060653169996;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-68.0;;;;-68.0;1.584893192461111e-10;0.00034399999999999996;5.4520325820662207e-14;1.451003281296499e-10;33;0x00;39;ORANGE;False
1784766134.2170064;213.8061357229999;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-75.0;;;;-75.0;3.1622776601683794e-11;0.00026399999999999997;8.348413022844521e-15;1.1787087541927925e-12;23;0x00;37;VERT;False
1784766134.2170568;213.80618620399946;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-79.0;;;;-79.0;1.2589254117941662e-11;0.00026399999999999997;3.3235630871365984e-15;1.182032317279929e-12;23;0x00;38;VERT;False
1784766134.2171059;213.80623592499978;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-88.0;;;;-88.0;1.584893192461111e-12;0.00028;4.4377009388911103e-16;2.759946335090028e-11;25;0x00;39;VERT;False
1784766134.2171552;213.80628483200053;BLE Sniffer;Appareil BLE;2,4 GHz BLE;c1:ad:84:af:e6:a6;-92.0;;;;-92.0;6.309573444801942e-13;0.000192;1.211438101401973e-16;2.2168864221479516e-14;14;0x02;37;VERT;False
1784766134.3438585;213.93299247899995;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-91.0;;;;-91.0;7.943282347242822e-13;0.000272;2.1605727984500476e-16;1.8285650752197784e-11;24;0x00;38;VERT;False
1784766134.3439882;213.93311879199973;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-86.0;;;;-86.0;2.5118864315095823e-12;0.000272;6.832331093706064e-16;1.8286333985307155e-11;24;0x00;39;VERT;False
1784766134.3440406;213.93317010600003;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-76.0;;;;-76.0;2.5118864315095823e-11;0.00026399999999999997;6.631380179185296e-15;1.1886636974591144e-12;23;0x00;37;VERT;False
1784766134.4054096;213.99454374800007;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-82.0;;;;-82.0;6.309573444801943e-12;0.00026399999999999997;1.6657273894277126e-15;1.1903294248485422e-12;23;0x00;38;VERT;False
1784766134.4260519;214.0151875270003;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-68.0;;;;-68.0;1.584893192461111e-10;0.00034399999999999996;5.4520325820662207e-14;1.4515484845547056e-10;33;0x00;39;ORANGE;False
1784766134.6431348;214.23227025800043;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-85.0;;;;-85.0;3.1622776601683794e-12;0.00028;8.854377448471461e-16;2.7600348788645125e-11;25;0x00;37;VERT;False
1784766134.6433382;214.23246764400028;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-83.0;;;;-83.0;5.011872336272715e-12;0.000272;1.3632292754661783e-15;1.828769721458262e-11;24;0x00;38;VERT;False
1784766134.6434042;214.23253364300035;BLE Sniffer;Appareil BLE;2,4 GHz BLE;68:36:24:33:f4:a9;-94.0;;;;-94.0;3.981071705534969e-13;0.000272;1.0828515039055116e-16;1.0828515039055116e-16;24;0x00;39;VERT;False
1784766134.643474;214.23260364199996;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-77.0;;;;-77.0;1.9952623149688828e-11;0.00026399999999999997;5.26749251151785e-15;1.19559691736006e-12;23;0x00;37;VERT;False
1784766134.6435344;214.232664141;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-82.0;;;;-82.0;6.309573444801943e-12;0.00026399999999999997;1.6657273894277126e-15;1.1972626447494878e-12;23;0x00;38;VERT;False
1784766134.6436002;214.23272943600023;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:df:29:16:29;-93.0;;;;-93.0;5.011872336272715e-13;0.00026399999999999997;1.3231342967759965e-16;1.3231342967759965e-16;23;0x00;39;VERT;False
1784766134.832452;214.42159171300045;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-64.0;;;;-64.0;3.9810717055349694e-10;0.00034399999999999996;1.3694886667040293e-13;1.4529179732214096e-10;33;0x00;37;ORANGE;False
1784766134.8327422;214.4218733939997;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-60.0;;;;-60.0;1e-09;0.00034399999999999996;3.44e-13;1.4563579732214096e-10;33;0x00;38;ORANGE;False
1784766134.8328545;214.421984392;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-66.0;;;;-66.0;2.511886431509582e-10;0.00034399999999999996;8.640889324392961e-14;1.457222062153849e-10;33;0x00;39;ORANGE;False
1784766134.8329558;214.42208622399994;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-82.0;;;;-82.0;6.309573444801943e-12;0.00023999999999999998;1.5142976267524661e-15;1.1493452866299706e-11;20;0x00;37;VERT;False
1784766134.833052;214.42218301899993;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-83.0;;;;-83.0;5.011872336272715e-12;0.00023999999999999998;1.2028493607054514e-15;1.1494655715660411e-11;20;0x00;38;VERT;False
1784766134.8331566;214.42228968400013;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-84.0;;;;-84.0;3.9810717055349695e-12;0.00023999999999999998;9.554572093283927e-16;1.149561117286974e-11;20;0x00;39;VERT;False
1784766134.9700923;214.55922566700065;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-76.0;;;;-76.0;2.5118864315095823e-11;0.00026399999999999997;6.631380179185296e-15;1.2038940249286732e-12;23;0x00;37;VERT;False
1784766134.9702768;214.5594069229992;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-80.0;;;;-80.0;1e-11;0.00026399999999999997;2.6399999999999995e-15;1.2065340249286733e-12;23;0x00;38;VERT;False
1784766134.9704351;214.55956458699984;BLE Sniffer;Appareil BLE;2,4 GHz BLE;69:84:f7:29:16:21;-93.0;;;;-93.0;5.011872336272715e-13;0.00026399999999999997;1.3231342967759965e-16;1.3231342967759965e-16;23;0x00;39;VERT;False
1784766134.9704866;214.5596174380007;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-68.0;;;;-68.0;1.584893192461111e-10;0.00034399999999999996;5.4520325820662207e-14;1.4577672654120556e-10;33;0x00;37;ORANGE;False
1784766134.9705327;214.55966203000025;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-64.0;;;;-64.0;3.9810717055349694e-10;0.00034399999999999996;1.3694886667040293e-13;1.4591367540787596e-10;33;0x00;38;ORANGE;False
1784766134.9705756;214.5597048260006;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-70.0;;;;-70.0;1e-10;0.00034399999999999996;3.44e-14;1.4594807540787597e-10;33;0x00;39;ORANGE;False
1784766135.0709002;214.66003221199935;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-89.0;;;;-89.0;1.258925411794166e-12;0.00028;3.5249911530236646e-16;2.7600701287760426e-11;25;0x00;37;VERT;False
1784766135.071006;214.66013532100078;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b9:69:24:a0;-83.0;;;;-83.0;5.011872336272715e-12;0.00030399999999999996;1.523609190226905e-15;1.523609190226905e-15;28;0x00;38;VERT;False
1784766135.0710528;214.66018233899922;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-85.0;;;;-85.0;3.1622776601683794e-12;0.00023999999999999998;7.58946638440411e-16;1.149637011950818e-11;20;0x00;39;VERT;False
1784766135.3285313;214.91766317899965;BLE Sniffer;Appareil BLE;2,4 GHz BLE;c3:38:6c:9a:ff:10;-50.0;;;;-50.0;1e-08;0.000176;1.76e-12;4.553739154540044e-12;12;0x03;37;ROUGE;False
1784766135.328766;214.91789576799965;BLE Sniffer;Appareil BLE;2,4 GHz BLE;8d:84:f7:29:16:29;-81.0;;;;-81.0;7.943282347242821e-12;0.00026399999999999997;2.0970265396721047e-15;2.0970265396721047e-15;23;0x00;38;VERT;False
1784766135.328835;214.91796439599966;BLE Sniffer;Appareil BLE;2,4 GHz BLE;df:4f:b9:57:45:f1;-77.0;;;;-77.0;1.9952623149688828e-11;0.00034399999999999996;6.8637023634929564e-15;2.1322620606301595e-12;33;0x00;39;VERT;False
1784766135.3288934;214.91802376600026;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-70.0;;;;-70.0;1e-10;0.00034399999999999996;3.44e-14;1.4598247540787597e-10;33;0x00;37;ORANGE;False
1784766135.32895;214.91807943099957;BLE Sniffer;Appareil Apple BLE;2,4 GHz BLE;7e:74:0e:cb:47:5c;-95.0;;;;-95.0;3.162277660168379e-13;0.00028;8.85437744847146e-17;8.85437744847146e-17;25;0x00;38;VERT;False
1784766135.3290012;214.91813055999955;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-87.0;;;;-87.0;1.9952623149688827e-12;0.00028;5.586734481912871e-16;2.7601259961208616e-11;25;0x00;39;VERT;False
1784766135.4541717;215.04330589799974;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-81.0;;;;-81.0;7.943282347242821e-12;0.00023999999999999998;1.906387763338277e-15;1.1498276507271518e-11;20;0x00;37;VERT;False
1784766135.4544058;215.04353541300043;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-84.0;;;;-84.0;3.9810717055349695e-12;0.00023999999999999998;9.554572093283927e-16;1.1499231964480847e-11;20;0x00;38;VERT;False
1784766135.454459;215.0435885980005;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-83.0;;;;-83.0;5.011872336272715e-12;0.00023999999999999998;1.2028493607054514e-15;1.1500434813841552e-11;20;0x00;39;VERT;False
1784766135.454502;215.04363148599987;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-67.0;;;;-67.0;1.9952623149688828e-10;0.000176;3.511661674345234e-14;1.8322813831326073e-11;12;0x03;37;ORANGE;False
1784766135.4545424;215.04367165199983;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-80.0;;;;-80.0;1e-11;0.00026399999999999997;2.6399999999999995e-15;1.2091740249286733e-12;23;0x00;38;VERT;False
1784766135.5682714;215.1574064889992;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-86.0;;;;-86.0;2.5118864315095823e-12;0.00028;7.03328200822683e-16;2.7601963289409438e-11;25;0x00;39;VERT;False
1784766135.568462;215.15759137500027;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-77.0;;;;-77.0;1.9952623149688828e-11;0.00034399999999999996;6.8637023634929564e-15;1.4598933911023946e-10;33;0x00;37;VERT;False
1784766135.5685124;215.1576419110006;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-72.0;;;;-72.0;6.309573444801942e-11;0.00034399999999999996;2.1704932650118678e-14;1.4601104404288958e-10;33;0x00;38;VERT;False
1784766135.614128;215.2032599920003;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-74.0;;;;-74.0;3.9810717055349695e-11;0.00034399999999999996;1.3694886667040293e-14;1.460247389295566e-10;33;0x00;39;VERT;False
1784766135.6296382;215.2187695199991;BLE Sniffer;Appareil BLE;2,4 GHz BLE;c8:3f:65:3c:86:d9;-83.0;;;;-83.0;5.011872336272715e-12;0.000376;1.8844639984385405e-15;6.522027373120079e-13;37;0x02;37;VERT;False
1784766135.6297433;215.21887301899915;BLE Sniffer;Appareil BLE;2,4 GHz BLE;ed:5d:68:65:27:7c;-87.0;;;;-87.0;1.9952623149688827e-12;0.000192;3.8309036447402548e-16;2.041301095839972e-14;14;0x02;38;VERT;False
1784766135.657359;215.2464907600006;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-84.0;;;;-84.0;3.9810717055349695e-12;0.00023999999999999998;9.554572093283927e-16;1.1501390271050881e-11;20;0x00;39;VERT;False
1784766135.6574545;215.24658407300012;BLE Sniffer;Appareil BLE;2,4 GHz BLE;c3:38:6c:9a:ff:10;-53.0;;;;-53.0;5.011872336272715e-09;0.000176;8.820895311839978e-13;5.4358286857240415e-12;12;0x03;37;ORANGE;False
1784766135.8508222;215.43995809199987;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-80.0;;;;-80.0;1e-11;0.00026399999999999997;2.6399999999999995e-15;1.2118140249286734e-12;23;0x00;38;VERT;False
1784766135.8510137;215.4401455520001;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-86.0;;;;-86.0;2.5118864315095823e-12;0.00028;7.03328200822683e-16;2.760266661761026e-11;25;0x00;39;VERT;False
1784766135.8510833;215.4402125510005;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-78.0;;;;-78.0;1.5848931924611107e-11;0.00034399999999999996;5.452032582066221e-15;1.4603019096213868e-10;33;0x00;37;VERT;False
1784766135.8511343;215.44026449500052;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-70.0;;;;-70.0;1e-10;0.00034399999999999996;3.44e-14;1.4606459096213868e-10;33;0x00;38;ORANGE;False
1784766135.8511846;215.44031412299955;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-76.0;;;;-76.0;2.5118864315095823e-11;0.00034399999999999996;8.640889324392962e-15;1.4607323185146307e-10;33;0x00;39;VERT;False
1784766135.960226;215.5493634430004;BLE Sniffer;Appareil BLE;2,4 GHz BLE;c3:38:6c:9a:ff:10;-53.0;;;;-53.0;5.011872336272715e-09;0.000176;8.820895311839978e-13;6.3179182169080394e-12;12;0x03;37;ORANGE;False
1784766135.9604425;215.54957240300064;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-82.0;;;;-82.0;6.309573444801943e-12;0.00023999999999999998;1.5142976267524661e-15;1.1502904568677634e-11;20;0x00;38;VERT;False
1784766135.960513;215.54964251300044;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-84.0;;;;-84.0;3.9810717055349695e-12;0.00023999999999999998;9.554572093283927e-16;1.1503860025886962e-11;20;0x00;39;VERT;False
1784766135.9605663;215.54969575299947;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-88.0;;;;-88.0;1.584893192461111e-12;0.000272;4.310909483494222e-16;1.8323244922274423e-11;24;0x00;37;VERT;False
1784766136.0525982;215.64173560500058;BLE Sniffer;Appareil BLE;2,4 GHz BLE;44:16:24:30:74:a9;-92.0;;;;-92.0;6.309573444801942e-13;0.000272;1.7162039769861283e-16;1.7162039769861283e-16;24;0x00;38;VERT;False
1784766136.052807;215.64193671300018;BLE Sniffer;Appareil BLE;2,4 GHz BLE;69:84:f7:29:16:29;-96.0;;;;-96.0;2.511886431509582e-13;0.00026399999999999997;6.631380179185296e-17;6.631380179185296e-17;23;0x00;39;VERT;False
1784766136.0528574;215.6419867679997;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5e;-88.0;;;;-88.0;1.584893192461111e-12;0.00028;4.4377009388911103e-16;8.875401877782221e-16;25;0x00;37;VERT;False
1784766136.116733;215.70586957399973;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-68.0;;;;-68.0;1.584893192461111e-10;0.00034399999999999996;5.4520325820662207e-14;1.4612775217728374e-10;33;0x00;38;ORANGE;False
1784766136.1168787;215.70600847899914;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-70.0;;;;-70.0;1e-10;0.00034399999999999996;3.44e-14;1.4616215217728374e-10;33;0x00;39;ORANGE;False
1784766136.1595259;215.74866114399993;BLE Sniffer;Appareil BLE;2,4 GHz BLE;c3:38:6c:9a:ff:10;-53.0;;;;-53.0;5.011872336272715e-09;0.000176;8.820895311839978e-13;7.200007748092037e-12;12;0x03;37;ORANGE;False
1784766136.3580515;215.9471868950004;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-85.0;;;;-85.0;3.1622776601683794e-12;0.00023999999999999998;7.58946638440411e-16;1.1504618972525402e-11;20;0x00;38;VERT;False
1784766136.3582458;215.9473753729999;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-85.0;;;;-85.0;3.1622776601683794e-12;0.00023999999999999998;7.58946638440411e-16;1.1505377919163843e-11;20;0x00;39;VERT;False
1784766136.3584082;215.94754070399904;BLE Sniffer;Appareil BLE;2,4 GHz BLE;4a:24:8b:b1:90:6f;-53.0;;;;-53.0;5.011872336272715e-09;0.000176;8.820895311839978e-13;1.9167532886505968e-11;12;0x03;37;ORANGE;False
1784766136.358498;215.94762729499962;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-89.0;;;;-89.0;1.258925411794166e-12;0.000272;3.424277120080132e-16;1.832358734998643e-11;24;0x00;38;VERT;False
1784766136.3585567;215.9476869049995;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-87.0;;;;-87.0;1.9952623149688827e-12;0.00028;5.586734481912871e-16;2.760322529105845e-11;25;0x00;39;VERT;False
1784766136.4624932;216.05162554799972;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-74.0;;;;-74.0;3.9810717055349695e-11;0.00034399999999999996;1.3694886667040293e-14;1.4617584706395077e-10;33;0x00;37;VERT;False
1784766136.4626555;216.05178500799957;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-70.0;;;;-70.0;1e-10;0.00034399999999999996;3.44e-14;1.4621024706395078e-10;33;0x00;38;ORANGE;False
1784766136.4627023;216.05183187799958;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-73.0;;;;-73.0;5.011872336272715e-11;0.00034399999999999996;1.7240840836778138e-14;1.4622748790478755e-10;33;0x00;39;VERT;False
1784766136.5357752;216.12491333199978;BLE Sniffer;Appareil BLE;2,4 GHz BLE;c3:38:6c:9a:ff:10;-55.0;;;;-55.0;3.1622776601683795e-09;0.000176;5.565608681896348e-13;7.756568616281671e-12;12;0x03;37;ORANGE;False
1784766136.535959;216.12508842200077;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-82.0;;;;-82.0;6.309573444801943e-12;0.00023999999999999998;1.5142976267524661e-15;1.1506892216790595e-11;20;0x00;38;VERT;False
